小屋（明·岳正）　　五言律诗　押真韵	小屋刚容我，闲居怕见人。蹉跎过半世，疏散又三春。性懒将成癖，心安不觉贫。广堂虽可爱，难保得天真。
燕台怀古（明·岳正）　　七言律诗　押庚韵	督亢（1）陂荒（2）蔓草生，广阳宫废故城平。秋风易水（3）人何在，午夜卢沟月自明。召伯封疆（4）经几换，荆卿事业（5）尚虚名。黄金不置高台上（6），似怪年来士价轻。
郊望（明·岳正）　　七言律诗　押元韵	神鼎当年定蓟门（1），舆图便觉此方尊。天文析木三河近，王气全燕万古存。水绕郊畿襟带合，山环宫阙虎龙蹲。何须百二夸周汉，一统今归圣子孙。
夜雨呈同志（明·岳正）　　七言律诗　押侵韵	雨中灯火夜堂深，无限闲愁损客心。献玉不逢经两刖（1），屠龙（2）学得破千金。生逢邓禹应相笑（3），老学南阳只漫吟（4）。满目风尘双短鬓，为谁萧索不胜簪。
哭杨文贞(1)太师（明·岳正）　　七言律诗　押东韵	硕辅古来由岳降，直从申甫（2）到今公。玉堂望重文章伯，金匮书缄社稷功。一代伟人嗟已矣，四朝元老更谁同。可怜一掬羊昙泪（3），洒向西风落木中。
毛素轩挽诗（明·岳正）　　七言律诗　押虞韵	丹诏曾沾锡虎符，一官如隐卧三吴。闲寻春色来黄岭，细咏周诗到白驹。何必蛟龙终得雨，须知鸾凤已能雏。不堪玉树埋秋草，欲吊无因致束刍。
李录事挽诗（明·岳正）　　七言律诗　押支韵	不到龙门定几时，伤心宁忍赋哀辞。一官老去方蒙调，多病年来竟莫支。岂为荆山无玉献，只应沧海有珠遗。仪型尚觉风流在，独坐空斋有所思。
桔井（明·岳正）　　七言律诗　押尤韵	仙翁酿得洞庭秋，一滴能令痼疾瘳。石甃（1）静涵云液冷，银床光动玉华浮。碧桃漫说来琼岛，绛雪虚传出阆州（2）。我欲相从换毛骨，不知还解乞人不。
闻刘东周黄门(1)归自海外乞私印石（明·岳正）　　七言律诗　押鱼韵	玉节凌风度尾闾（2），洪涛几犯雪山如。岛夷路犒羞鱼馈，国主郊迎服象舆。归橐避嫌无薏苡，遐荒谙（3）俗有图书。沧洲文石堪镌印，乞取龙骧压载余。
送齐经历还嘉兴（明·岳正）　　七言律诗　押先韵	吴越风烟欈（1）李偏，况依绿水泛红莲。谁能长揖诸侯幕，君更能兼阖府贤。北阙朝绅归未得，南州宾榻想长悬。使君喜是吾乡彦（2），荐稿行看到日边。
送任方伯之湖广（明·岳正）　　七言律诗　押尤韵	五溪妖祲未全收，七泽疮痍久愿瘳。天欲吾民跻寿域，帝令人杰监诸侯。绛驺行郡湘江路，黄鹤题诗鄂渚楼。应信阳春真有脚，不烦宋玉更悲秋。
贺倪兄让侍讲分题得禁窗引烛（明·岳正）　　七言律诗　押阳韵	禁城儤（1）直已昏黄，忽讶銮舆到玉堂。直欲踉跄趋几席，其如颠倒著衣裳。当窗莲炬分红焰，满室兰煤散暖香。已喜恩光耀今古，况将经术侍君王。
送钱原博南京主事（明·岳正）　　七言律诗　押尤韵	金陵我昔经游地，天设东南第一州。鸣凤有台横日表，飞龙遗窟枕江流。四方贡赋通京口，万古波涛浸石头。此去故人官况好，新题还肯寄来不。
贺杨宗器侍讲（明·岳正）　　七言律诗　押删韵	仙籍由来不易攀，蓬莱高拱五云间。一朝拜舞承纶（1）綍，十载清华任往还。夜直篝灯（2）书日历，早朝簪笔（3）侍天颜。莫嫌寂寞羁英俊，只是颜郎鬓未班。
经筵(1)初开有述（明·岳正）　　七言律诗　押真韵	讲殿弘开集缙绅（2），缉熙（3）圣学载经纶。黄封既醉天庖酒，白铤（4）还颁内帑银。自古明良难际遇，方今鱼水契君臣。龙墀接武皆麟趾，未许驽骀逐后尘。
方氏贞静诗（明·岳正）　　七言律诗　押元韵	结发初成燕尔婚，已将心事许深恩。箜篌（2）竟作凭河别，精卫（3）长衔渡海冤。孟母（4）教还成令子，赵孤存（5）不藉公孙。高风千古清人骨，贞节无惭号德门。
张家湾舟中（明·岳正）　　七言律诗　押尤韵	被罪承恩岭外游，思乡何处仲宣楼。风霜万里蛮荒夜，烟雨三江泽国秋。不信功名成梦觉，早闻富贵等云浮。令人却羡桐江叟（4），长拥羊裘把钓钩。
奉饯季方先生（明·岳正）　　七言律诗　押尤韵	滦江江上水悠悠，送客江边莫上楼。五岭瘴高烟蔽日，两孤云湿雨鸣秋。丰城剑气（1）东南起，合浦珠（2）光昼夜浮。祭罢鳄鱼（3）归去晚，刺桐花外月如钩。
十七日诣(1)漷(2)南辞先墓有感（明·岳正）　　七言律诗　押真韵	百年家业恐沉沦，冠绂承恩愧此身。敢望功名光简册，要将忠孝答君亲。迂疏（3）不解惩缄口（4），愚憨终教犯逆鳞。一去南荒几万里，未堪回首泪盈巾。
散步河滨至安陵(1)与许阁老舍舟岸行，许有诗见投，依韵奉和（明·岳正）　　七言律诗　押东韵	散步河滨夕照红，绿杨低拂岸西东。寡妻亦解忧周室，渔父从教笑屈忠。老去丹心能益壮，愁来白发欲成翁。休怜谪宦终蹉跌，闻说王臣尚匪躬。
