元旦（明·张泰）　　七言律诗　押东韵	天上寒星敛曙钟，海隅佳气溢晴空。东华涌出瞳眬日，南极吹来长养风。丹凤历端观夏正，瑶华枝上见春工。体元天子调元相，管领民归玉烛中。
和武季丈早春游宴（明·张泰）　　七言律诗　押灰韵	日满寒塘冰渐开，细泉声里觉春来。物华天与新双眼，酒量吾应长一杯。野色放青回冻草，暗香凝雪上晴梅。病躯方藉风光慰，敢问朝簪染素埃。
溪上（明·张泰）　　七言律诗　押麻韵	溪上闲行日未斜，石桥南北见桃花。避人鱼入深深水，傍母凫眠浅浅沙。渡口孤舟依野店，矶头一径到渔家。何时谢却尘中事，来就田围学种瓜。
长门春思（明·张泰）　　五言绝句　押真韵	露重花垂泣，烟深柳暗颦。如何清禁里，有此断肠春。
吹笛士女图（明·张泰）　　七言绝句　押青韵	冰簟银床倚石屏，芭蕉凉露湿秋庭。贞心试托湘江竹，吹向流云与凤听。
长门月（明·张泰）　　七言绝句　押支韵	昭阳歌吹晚风移，金屋春寒独睡迟。何事西宫杨柳月，一弯犹似妒娥眉。
游仙词（十七首）（明·张泰）　　七言绝句　押东韵	扶桑帝子快弯弓，百发金丸赤水东。惊起北溟双巨翮，等闲飞到九光宫。
海城春望（明·张泰）　　七言绝句　押先韵	一带浮光界远田，数村花柳簇春烟。谁家酒幔招人醉，摇荡东风出树颠。
春日睡起（明·张泰）　　七言绝句　押覃韵	春眠仍值酒初酣，奈可梁间燕二三。好梦断来何处续，落花风雨满江南。
足梦中句（明·张泰）　　七言绝句　押尤韵	挟笙吹鹤度瀛州，雾湿云窗玉女留。夜半酒醒人不见，满庭明月桂花秋。
东风（明·张泰）　　七言绝句　押支韵	最是东风管别离，年年吹发绿杨枝。行人去日曾攀折，每到春来有所思。
宿雁图（明·张泰）　　七言绝句　押青韵	理卷霜毛宿晚汀，旅魂应自绕秋冥。西风莫搅蒹葭水，月苦沙寒易得醒。
汉宫词（明·张泰）　　七言绝句　押阳韵	被寒烧尽郁金香，侍女无言立近床。一样玉壶传漏点，南宫夜短北宫长。
舟中暮归（明·张泰）　　七言绝句　押齐韵	断柳残沙不掩堤，苇丛幽称水禽栖。半江斜照将秋色，相送归船到竹溪。
若耶溪（明·张泰）　　七言绝句　押侵韵	南风雨过若耶深，莲女菱歌乱别心。后夜繁霜凋绿盖，洞房归去理秋砧。
江南春和杜牧韵（明·张泰）　　七言绝句　押东韵	细雨轻烟酿翠红，年年川谷自春风。伤心莫话南朝寺，多在吴王禁苑中。
二陆来酌闻邻家弦索声二首（明·张泰）　　七言绝句　押文韵	夜阑烧烛对残樽，欲罢犹怜客未醺。邻舍儿童能解事，琵琶声里惜离群。
伤春曲（明·张泰）	东风吹春染柳条，晴花卷雪烘不消。陌头小辇轻遥遥，绿波无情漫蓝桥。小雨生寒暖犹薄，尽日无眠倚朱阁。昨夜梨云入梦香，腰肢舞困秋千索。
春寒曲（明·张泰）	秋千索上颠风生，侬家小院寒轻轻。柳眼低徊晓凝碧，花颜欲破春无情。半卷朱帘罗袖薄，芳尘妒绣窗间落。安得巫山十二屏，飞入瑶台护香幕。
初寒曲（明·张泰）	金钱弄霜寒浅浅，小阁云帘朝不卷。飘风赴闺罗袂单，翠袄出箱香冉冉。薰炉试手龙媒温，半床衾被愁黄昏。芙蓉落瓣荷干秃，幽凫还傍南塘宿。
