送王山人游三楚（明·朱硕熏）　　五言律诗　押支韵	门前杨柳树，风乱曲尘丝。日暮临溪别，春帆适楚时。人烟杨子渡，山木偃王祠。处处生芳草，悠悠千里思。
郊居（明·朱硕熏）　　五言律诗　押删韵	结屋临溪水，悠然心自闲。泉分杯底月，云共枕前山。芳树经春合，幽禽薄暮还。邻人借渔钓，嗑尔款柴关。
过族祖姑寿阳君主墓（明·朱硕熏）　　五言律诗　押真韵	高阜城西墓，荒凉卧石麟。青山犹似黛，金粉自成尘。花落梅妆在，莺啼竹泪新。向来萧馆月，不照夜台人。
访张茂才时甫不值（明·朱硕熏）　　五言律诗　押删韵	寻君复不遇，长啸出林间。草满池中水，蓬高屋外山。夕阳看鸟尽，秋色任云闲。爱尔幽居好，归来亦闭关。
答寄欧桢伯水曹（明·朱硕熏）　　五言律诗　押尤韵	闻醉金陵酒，高歌李白楼。书来牛渚夕，赋罢凤台秋。径竹裁青简，江花照绮裘。从来何水部，头白尚风流。
香严寺代袭美怀子田（明·朱硕熏）　　五言律诗　押阳韵	几日忽成别，出门秋草长。西风看雁序，落月掩龙堂。公子兰为藻，缁郎穗作香。山中苦相忆，惟恐石成羊。
九日隐山别墅过邻翁叶氏庄偶赠（明·朱硕熏）　　五言律诗　押支韵	垂老事耕凿，结邻还尔宜。相携鹿门隐，不作牛山悲。疏木掩村巷，孤云生水湄。隔林见烟火，莫负往来期。
忆昔（明·朱硕熏）　　七言律诗　押尤韵	清淮浊酒忆同舟，回首风烟又感秋。一朵行云倾下蔡，半帆残月按《凉州》。吐茵丞相何曾恼，剪袖佳人不解愁。红烛半销芸榻曙，梦回行露湿箜篌。
欧桢伯得请归岭南赋此以寄（明·朱硕熏）　　七言律诗　押真韵	白头词赋出先秦，只字犹能泣鬼神。桃叶渡头三载客，梅花岭上一归人。鹧鸪啼处垂丹荔，鸿雁归时满白蘋。惟有寄书书更远，生前想作范铜身。
过允治园感怀（明·朱硕熏）　　七言律诗　押灰韵	三径萧条半绿苔，故人此地罢衔杯。莎长露砌蛩争语，荷败秋池雁独来。流水无音琴绝响，崩云有恨笛生哀。忘情不拟陈王赋，独步斜阳数落梅。
明卿避世下雉著书告成久不得讯驰此往问（明·朱硕熏）　　七言律诗　押鱼韵	十载回山只著书，一编初就竟何如。杀青想尽黄陵竹，剖素常空白水鱼。尘起江头频障扇，秋深门外久县车。明年待买泷湘棹，欲就三闾问卜居。
读徐宗伯沙市狱记（明·朱硕熏）　　七言律诗　押歌韵	十二星辰应土罗，提封高帝旧山河。自从梁邸分旗侈，转厌长沙舞袖多。汶水一区还鲁后，商于十里奈秦何。铭勋不在干戈际，长叹西风咏涧阿。
寄鲁三父（明·朱硕熏）　　七言律诗　押齐韵	日暮风沙路转迷，征鸿愁度竞陵西。云霾楚树连江暗，雪涨湘江泊水低。三户没金千口累，两朝怀玉几人啼。同时纵有刘光禄，封事于今不敢题。
洛阳吟（明·朱硕熏）　　七言绝句　押寒韵	洛阳芳草正漫漫，曾是伊王古社坛。毁壁断环收拾尽，青山留与路人看。
秋日闻莺柬允治（明·朱硕熏）　　七言绝句　押支韵	秋莺呖呖雨如丝，晓入西园独听时。回首绿杨摇落尽，数声还上万年枝。
邵山人子俊见过话游梁事（明·朱硕熏）　　七言绝句　押阳韵	有客担簦过草堂，一尊风雨话游梁。雁池寂寞芙蓉冷，逢著行人说孝王。
炼真宫（明·朱硕熏）　　七言绝句　押微韵	九华宫殿草菲菲，公主西游去不归。底事不如秦弄玉，至今青鸟恨双飞。
山中送袭美（明·朱硕熏）　　七言绝句　押麻韵	龙伯祠前白日斜，山中七日饭胡麻。送君最爱春潭水，流出东风玉涧花。
纪梦（明·朱硕熏）　　七言绝句　押阳韵	一夜西风玉凉枕，梦回明月在横塘。分明记得相逢地，笑隔荷花唤阿郎。
金谷园（明·朱硕熏）　　七言绝句　押真韵	花落楼空委翠尘，千秋明月恨长新。西风原上群芳歇，独有芙蓉似美人。
