羊城即事（明·张嗣垣）　　五言律诗	不觉清明后，珠江客未还。又看三月尽，曾得几时閒。皂帽难逃世，青衫易负山。劳劳随逆旅，争席卖鱼阑①。
李卫使伯修舟中小集（明·张嗣垣）　　五言律诗	小驿新秋色，江乡薄暮天。人家栖断岸，官树阁寒烟。几度乘潮稳，船窗借月悬。将军多野趣，留客共清言。
病中（明·张嗣垣）　　五言律诗　押蒸韵	幽事关心剧，兼旬出未能。春风修褉帖，秋夜短檠灯。戒茗常辞客，除荤却似僧。登山旧时脚，留得骨棱棱。
卜居（明·张嗣垣）　　七言律诗	谁言吾道拙谋身，买得青山绝世尘。薖轴难忘须是癖，箪瓢犹在末全贫。林泉不用疑逋客，鹿豕何妨狎野人。独恨向平休不蚤，几年儿女负松云。
冬日冒雨同林习修诸子游彭峒山（明·张嗣垣）　　七言律诗	寒合千峰马到难，瘦藤高倚翠微间。磴拖烟树来岩屋，泉迸天花满石坛。红日弄晴浑欲漏①，白云成雨却知还。浪游彊待留诗去，自笑慵疏不耐烦②。
送友自粤西入楚（明·张嗣垣）　　七言律诗　押庚韵	东西一水望盈盈，风物山川旧有名①。作客易牵怀古恨，送君难解别时情。绿珠歌舞春云散，白傅琵琶秋月明。好向苍梧多市酒，深杯能遣旅愁轻。
咏花（明·张嗣垣）　　七言绝句　押灰韵	名花只好富家开，不为贫家不解栽。便有花开仍落去，也无人送酒钱来①。
重阳后一日采菱陈家洲（明·张嗣垣）　　七言绝句　押麻韵	烟水茫茫带浦沙，兰桡容与入蒹葭。紫菱不负今朝酒，黄菊还簪昨日花。
江村杂兴（明·张嗣垣）　　七言绝句　押删韵	前村烟火有无间，疏树离离映浅湾。向晚微风吹雨去，片帆遥带夕阳还。
重过端上人庵不遇（明·张嗣垣）　　七言绝句　押灰韵	石桥分水晓香台，门掩疏钟昼不开。曾是木樨花下客，年年今日又重来。
七夕杂诗（明·张嗣垣）　　七言绝句　押尤韵	双星适度夜云收，穿罢金针始欲愁。巧学天孙容易得，只妨夫婿似牵牛①。
