昌平道中（明·王讴）　　五言律诗　押齐韵	天地路何限，此生随马蹄。愁来思白发，老去倚青藜。塞笛行残月，山城起曙鸡。无才渐姓字，何事在金闺。
夜坐书怀柬刘伯叙（明·王讴）　　五言律诗　押麻韵	一官弥岁月，为客久京华。道路愁长塞，田园忆故家。沉云风散角，栖雪夜惊鸦。身愧虞翻老，疏狂只自嗟。
新岁偶书（明·王讴）　　五言律诗　押尤韵	一身行远塞，万事付闲愁。独坐看新岁，长歌感旧游。云生故国树，角起夕阳楼。踪迹怜方朔，乾坤世总浮。
秋夜闻雁二首（明·王讴）　　五言律诗　押歌韵	最苦思乡泪，今宵为汝多。秋阴连海岳，归路识星河。未信衔芦叶，真能捍网罗。楚云一万重，故渚拟须过。
汶上公署（明·王讴）　　五言律诗　押遇韵	百岁为浮名，一身恒旅寓。鸦归野树昏，角散城云暮。残壁窜秋蛩，空阶滴夜雨。愁心似茧丝，短发变玄素。
立春后一日寄京中诸友（明·王讴）　　七言律诗　押麻韵	紫禁寒多未见花，万年枝上散啼鸦。楼衔内制螭头出，殿转宫车雉尾斜。宝鼎昼薰香篆合，画屏春簇漏声赊。笙歌犹自迎王母，青鸟蟠桃共岁华。
卜酌（明·王讴）　　五言排律　押元韵	有客素情好，过我持芳尊。秋月鉴幽赏，绪风开夕园。殷勤申款曲，歌笑屡飞翻。叨厕衣冠会，喜闻垄亩言。醉来不觉晚，相送出柴门。
冬日闲居杂兴（明·王讴）　　五言排律　押翰韵	枯叶下风林，沉沉广庭晏。众鸟还故栖，浮阴相与散。霜清野水明，天远连山断。愁云黯自销，猿啸惊还乱。独坐闭蓬茅，淹留节序换。
龟山战歌（明·王讴）　　押纸韵	龟蒙连天五百里，流贼薄人据山趾。白日公行谁复何，寡人之妻孤人子。数道分兵屡合围，崛强冲突心甘死。绿衣绣夹红裹头，手剑锋铦来佌佌。贼势陆梁金鼓微，军声震喊旌旗靡。早北已败扬将军，兄弟二人化血水。青州盐徒与贼通，千金卖却今如此。青草茫茫白骨寒，可怜尔命如虫蚁。诸军奔散似云崩，解铠挥戈无寸矢。天昏地黑少人声，尚有归魂哭战垒。
偶成（明·王讴）　　押先韵	茂林郁如盖，杂花绝欲然。啼猿惊客散，舞鹤到尊前。蕙帐养霞影，竹窗照月妍。时有故梦人，伴兹清夜眠。
暮雨独坐（明·王讴）　　押侵韵	夕云起山泽，广陌郁幽沈。北风吹雨雪，寂树无欢禽。天涯莽寥落，行子断归心。却往盛年迈，潜来愁思侵。高楼厉清角，亏景蔽苍岑。轻举积渊抱，揭怀伸素襟。寒冬芳意歇，炉焰澄香阴。还忆故园夜，携酒仍抱琴。
独卧（明·王讴）　　押缉韵	独卧转病余，褰帷惧寒入。林风鸟乱鸣，山雨夜来湿。炉薰壁景沈，曙启檐光集。饮涧学长生，胡为在城邑。
残月偶兴（明·王讴）	霜露凄苦寒，残月空城陌。愁客自无聊，闭门坐遥夕。乏欢尊委尘，暗影镫摇壁。水气浩林逵，带月澄虚白。起视夜方中，孤雁东南适。
夜行（明·王讴）　　押阳韵	夜行如在旦，残月清林光。云气生深涧，露华从蚤凉。白沙郁浩浩，翠壁凝苍苍。寂历松柏径，经过花草香。鸡声互村落，曙色动柴桑。即事况多感，离心含永伤。
