漂母祠（明·金大车）　　五言律诗　押尤韵	王孙去不返，淮水亦东流。宿草封遗冢，行人说故侯。荒祠黄叶暗，寒渚白蘋秋。一饭犹怀德，空悲云梦游。
祝禧寺访马承道（明·金大车）　　五言律诗　押侵韵	地僻秋堂静，琴书此盍簪。短檠禅榻暗，微雨梵钟沉。络纬鸣莎径，松杉绕石林。拥衾不能寐，山气夜萧森。
道中赠同行许仲贻（明·金大车）　　五言律诗　押尤韵	扃舟归旧隐，客路几登楼。以我十年长，同君千里游。愁颜对明烛，永夜听奔流。勿剪凌空翼，君知黄鹄否？
游能仁寺（明·金大车）　　五言律诗　押元韵	落叶迷幽径，垂藤锁断垣。溪深晴浴鹭，树老昼啼猿。海气庭前障，天花雨外翻。坐来清梵永，尽日不闻喧。
游楷上人山亭（明·金大车）　　五言律诗　押虞韵	病起身犹健，登临兴不孤。石泉当户泻，山鸟入云呼。败叶秋皆堕，寒烟晚欲无。此中堪闭户，还拟著《潜夫》。
陪徐子仁宿瑀上人房（明·金大车）　　五言律诗　押蒸韵	平野千林雨，衰年七尺藤。独冲青嶂暑，来访白头僧。蔓草荒禅榻，虚堂耿佛灯。勿嫌山馆寂，长啸对孙登。
幽居（明·金大车）　　五言律诗　押庚韵	依依人境外，削迹散幽情。放棹晚潮至，开门春草生。青旌溪上浴，黄犊雨中耕。长日江村静，惟闻伐木声。
经废寺有作（明·金大车）　　五言律诗　押灰韵	金身随雨卧，绀户藉风开。听法龙辞树，翻经石掩苔。藤花檐际罥，木魅洞中来。涧道千年桧，山僧手自栽。
南邻（明·金大车）　　五言律诗　押删韵	白发南邻叟，藏身水石间。长辞五马贵，独对万峰闲。瓶粟贫长乏，山松醉亦攀。时时邀我坐，明月踏歌还。
虎洞（明·金大车）　　五言律诗　押侵韵	灵山通上界，羸马涉遥岑。天净峰如掌，风悲虎出林。空岩春昼冷，石洞夜坛阴。渐悟真如性，还同出世心。
送汪汝玉守思南（明·金大车）　　五言律诗　押先韵	谪宦从吾道，高名世所传。阴山藏疠鬼，瘴水发蛮烟。十口天边寄，孤帆海上悬。中原万余里，后会是何年。
山中柬高近思（明·金大车）　　五言律诗　押先韵	闭户南山下，因君忆往年。狂歌瑶殿月，醉语石堂烟。白鹭洲前笛，青溪渡口船。清游亦中绝，出处信苍天。
游能仁寺（明·金大车）　　七言律诗　押先韵	驱车南国破朝烟，醉扫苍苔石上眠。九月霜清猿啸苦，诸天风静磬声传。不堪摇落逢秋日，况复蹉跎入暮年。问水寻山聊尔尔，拟将穷达任皇天。
寺中答高近思（明·金大车）　　七言律诗　押灰韵	曾向长干寺里来，高情逸兴愧君才。夜坛得句惊山鬼，秋壁穿云破径苔。明月听箫缑氏岭，芳春对雨越王台。重来往事如流水，笑指山桃五度开。
雨花台观月（明·金大车）　　七言律诗　押齐韵	高台上与碧云齐，坐看冰轮出海西。吴苑参差双阙迥，楚天高阔万峰低。灯悬村落昏初见，帆出江烟远欲迷。疑向广寒归路晚，满身风露夜凄凄。
山中对雨（明·金大车）　　七言律诗　押侵韵	高树长风搅夜深，江云挟雨结层阴。龙含毒雾天俱障，水长重滩石半沉。乳燕将雏冲黑雾，行人驱马出青林。自将鼓瑟消贫病，岂怨山中十日霖。
赠蔡内翰九逵（明·金大车）　　七言律诗　押删韵	清朝散史鬓毛斑，江左词人数往还。彩笔调高追汉代，玉堂官冷压仙班。醉攀春柳晴看月，卧放晨衙早闭关。他日思君寻旧隐，荷衣冲雨洞庭山。
归途杂诗二首（明·金大车）　　押有韵	我昔游齐东，数醉村家酒。今日经故途，访之寂无有。惆怅憩空林，偶值苍颜叟。为言遭岁凶，饥寒苦奔走。布褐不掩形，藜藿不充口。沟壑半流离，十室空八九。我闻涕沾裳，伫立不能久。寄谢当涂人，此意还知否。
