出塞（明·徐渭）　　五言律诗　押阳韵	汉将去堂堂，边尘靖不扬。雪沈荒漠暗，沙揽塞风黄。虏帐朝依水，胡酋夜进觞。舞儿回袖窄，无奈紫貂香。
琉球刀（时客常山）（明·徐渭）　　五言律诗　押尤韵	客将刀出市，云是大琉球。海泛防龙合，天阴听鬼愁。挥空霜欲落，脱匣水堪抽。万里烽烟地，随身去莫留。
西北（明·徐渭）　　五言律诗　押寒韵	西北谁家妇，雄才似木兰。一朝驰大道，几日隘长安。红失裙藏镫，尘生袜打鞍。当垆无不可，转战谅非难。
桃花堤上看美人走马（和青霞君）（明·徐渭）　　五言律诗　押东韵	一镜围湖水，千峰绕梵宫。大娘回剑器，小伎落惊鸿。影深穿柳日，蹄响带花风。望断梨腮粉，红尘一道中。
春日过宋诸陵（明·徐渭）　　五言律诗　押先韵	藁葬未须怜，生时巳播迁。威仪非旧典，世代是何年。过客悲山鸟，王孙种墓田。回看陇头树，似接汴京烟。
孟后怨（明·徐渭）　　五言律诗　押微韵	福薄姑言信，君难国事非。官家俨平昔，贱妾独何依。汴水千秋逝，山花几度稀。还怜先帝宠，夜夜月中归。
竹月篇为易道士赋（明·徐渭）　　五言律诗　押微韵	脩竹隐丹扉，萧萧映月微。林稠光不碍，叶动白俱飞。制鼎看圆魄，裁箫度羽衣。翻经清夜永，犹带露华归。
寄尚宾因借石磬（明·徐渭）　　五言律诗　押鱼韵	南明栖息久，凡著几何书。夜峡月生石，朝窗云入疏。特悬孤磬在，时扣万山虚。自笑耽清物，持来一借予。
宛转词（明·徐渭）　　五言律诗　押庚韵	宛转一臂断，流落二乔轻。覆水巳无及，通家如有情。归来妆粉暗，啼罢泪痕清。莫道红裙怯，官家盛甲兵。
湖严氏有二女其翁以长者许渭继室渭自愆盟顷闻为海寇断其翁臂二女俱被执旋复放还便巳作宛转词怜之后知其长女被执时即自奋堕桥死幼女放还亦死因复赋此宛转词中覆水句正悔愆盟也（明·徐渭）　　五言律诗　押庚韵	讶道自愆盟，天成烈女名。生前既无分，死后空馀情。粉化应成碧，神寒俨若生。试看桥上月，几夜下波明。
顺昌道中新晴（明·徐渭）　　五言律诗　押齐韵	解辔投山屋，束鞍闻曙鸡。风云留宿雨，花草踏晴泥。晓峡喧溪路，春沙泛马蹄。遥知武夷曲，只在乱峰西。
十六夜宿叶坊玩月（明·徐渭）　　五言律诗　押麻韵	昨照桥中阁，今辉驿口沙。清光迷魍魉，冷晕呕虾䗫。与水浮诸海，将山碧一涯。春风正司令，桂树暂停花。
杜鹃花（明·徐渭）　　五言律诗　押先韵	烟雨艳阳天，山花发杜鹃。魂愁数叶暗，血渍一丛鲜。正色争炎日，重台沓绛笺。春风几开落，遗恨自年年。
古镜（明·徐渭）　　五言律诗　押寒韵	白日淘抔土，青天射两丸。且须防薄蚀，讵止鉴衣冠。神物含光易，深山识宝难。不知丘壑里，还掩几冰团。
陈女度尼（明·徐渭）　　五言律诗　押支韵	青春正及笄，削发度为尼。别母留妆粉，参师歇画眉。幻真临镜现，生灭带花知。未必今来悟，前身受记谁。
金客（明·徐渭）　　五言律诗　押微韵	君是邺儿非，黄须短褐衣。单身亡命去，虏首卖钱归。业旷家人弃，门寒结客稀。自知终有用，穷巷且藏机。
赠相士（明·徐渭）　　五言律诗　押尤韵	节钺下明州，东随一剑留。帷中占胜色，市上立清秋。碧眼胡僧避，青囊道侣求。相逢多暮客，曾见李藩不。
分赋得吴山送俞君还赣（明·徐渭）　　五言律诗　押尤韵	吴山碧石头，雄抱浙江流。大可兴云雨，微还适览游。常登应结恋，乍别不能留。明朝翠色远，尔知在行舟。
芸阁校书篇（明·徐渭）　　五言律诗　押东韵	薄雾霭香筒，青缃走蠹虫。一梯陟刘向，万帙映杨雄。鸟下窥书古，花飞缀字红。他年在天禄，羞与俗人同。
饮云居松下眺城南（明·徐渭）　　五言律诗　押寒韵	夕照不曾残，城头月正团。霞光翻鸟堕，江色上松寒。市客屠俱集，高空醉屡看。何妨高渐离，抱却筑来弹。
