送于彦成归越次郯九成韵（元末明初·瞿智）　　五言律诗　押尤韵	匡山于外史，上越有归舟。久负江湖约①，宁知②岁月流。琼书天上鹤，《渌水》镜中鸥。一曲真幽绝，当追贺监③游。
从军行二首（元末明初·瞿智）　　五言律诗　押文韵	年少去从军，妻儿生死分。弓开孤月影，剑动七星文。解识风云气，能穿虎豹群。不将身许国，何以树功勋。
和羲仲韵柬玉山（元末明初·瞿智）　　七言律诗　押先韵	莫怪清狂似谪仙，乘凉远过玉山前。紫①箫夜动黄姑渚，翠被风生越鄂船。云树亭台全却暑，芙蓉②帘幕半浮烟。赋诗刻烛良宵饮，知是衣冠不乏贤。
廉夫自沧江过顾仲瑛桃源作诗以寄并柬玉山（元末明初·瞿智）　　七言律诗　押灰韵	老铁仙人海上来，海云长日护楼台。玉箫彩凤时时下，黄鹤珠帘面面开。不逐蟾娥归月府，却冯华①使过蓬莱。见说武陵重有约②，一溪④流水似③天台。
次韵吕养浩（元末明初·瞿智）　　七言律诗　押尤韵	客子频烦尺素修，江云变态故生愁。山回绝磴参差树，花隐重城缥缈楼。雨里未须秦望屐，雪馀拟汎越溪舟。蒙郎古道多归思，桃叶春情隔渡头。
十一月廿四日绍兴作（元末明初·瞿智）　　七言律诗　押庚韵	秦望山头云气生，越王城下湖水平。梅花欲放不尽放，雨色待晴还未晴。铜驼金谷非故里，青衫白发徒虚名。可怜百年已过半，空嗟万古难为情。
卢彦志自台州候官至维扬（元末明初·瞿智）　　七言律诗　押支韵	台州候吏扬州去，驿马回途一月期。官寺偶分银烛坐，客楼每怪玉杯迟。山中桃树仙人洞，天下琼花后土祠。卢彦此游元不浪，锦囊收得数篇诗。
次张句曲题杨铁崖新屋诗韵（元末明初·瞿智）　　七言律诗　押歌韵	亭子高临洗马河，亭前夜月动微波。倚阑天上箫声发，卷幔岩前树色多。未许韩家修五凤，欲从房相赋群鹅。连城芳草遥相忆，谁解玲珑醉后歌。
寄庄蒙泉（元末明初·瞿智）　　七言律诗　押先韵	楼殿高低瞰海边，潮生静看月流川。秘函夜诵天仙下，香积晨斋绣佛前。碧盖团云阴寂寂，珠旒分雪溜涓涓。支郎绝爱山中景，吟得篇诗与世传。
次韵监郡鲁公二首（元末明初·瞿智）　　七言律诗　押歌韵	镜里湖光煖欲波，客情惆怅不能过。蓉花簇簇开岩岫，云片飞飞起鹳鹅。载酒小船轻若苇，穿城夹膝小如梭。每因公事归来晚，无奈重楼月色何！
简熊松云（元末明初·瞿智）　　七言律诗　押歌韵	西冈无奈景纯何，陶写新诗日渐多。宜似兰苕飞翡翠，每嗟荆棘长铜驼。日曛山崦收黄雾，秋入江风动白波。复忆松云老文学，醉乘箫凤肯相过。
寄张伯雨（元末明初·瞿智）　　七言律诗　押鱼韵	服食年深玉雪臞，半簪华发不成梳。入山早弃人间事，闭屋独修河上书。丹火夜明鸡犬宅，剑光寒避斗牛墟。儗将一匹鹅溪绢，写作玄洲旧隐居。
碧梧翠竹堂（元末明初·瞿智）　　七言律诗　押寒韵	高堂背郭对青山，尽日褰帷景界宽。碧树欲随鸾影瘦，绿筠长伴鹤翎寒。水晶帘动云成片，环佩声閒雪作团。久负故人诗酒约，不嫌径去倚阑干。
次韵元章先生简奉讷斋判府相公一笑（元末明初·瞿智）　　七言律诗　押豪韵	倅车新赴云间幕，文采风流有誉髦。未许茝兰纫客佩，又承雨露染恩袍。浓薰酒渍红螺甲，清梦华生玉兔毫。退食郡斋无一事，诗成浑似柳仪曹。
白云海歌次文学古韵（元末明初·瞿智）	白云深，白云深，白云深护山之心。有时随龙去沧海，倏焉天宇团秋阴。英英不来入我牗，直上璇霄掩箕斗。或贯日色流玉虹，或漏雷声堕天狗。山人学禅草庵里，静看白云朝暮起。此心欲与云俱閒，又逐溪风过溪水。纷纷武士尚挥（一作操）戈，格斗东南未决何。安得此云化霖雨洗兵甲，散为玉烛四海皆阳和。云兮云兮如擘絮，奈此东流复如注。山人祇在玉山中，长绕山人草庵住。
虎丘燕集送□□□之秣陵分赋姑苏台（元末明初·瞿智）	高台崔巍插天起，势压雄城三百里。云窗雾阁迷烽烟，日日吴王醉西子。桂膏兰烬烧春云，锦丝瑶管空中闻。甲兵重来破歌舞，粲齿修眉散如雨。双钩带血不敢飞，城荒草碧春风吹。祇今惟有台前月，曾照吴宫花发时。慷慨悲歌叹陈迹，霜乌怨啼枫叶赤。明朝送客过钟陵，西望茫茫五湖白。
小言问疾兼怀匡山人（元末明初·瞿智）　　押鱼韵	东江漾漾春流浊，西郭深深辙迹疏。放浪久无狂贺老，风流独有病相如。门前看竹不题凤，溪上赏花多钓鱼。
