春寒用陈白云韵（明·陈应元）　　五言律诗　押齐韵	水薄疑将解，坐来清复凄。柳黄花不笑，山绿鸟无啼。去絮惊生栗，当窗怯欲迷。暖时饶冷意，旸谷似移西。
二月十七日大雪宿富庄驿（明·陈应元）　　五言律诗　押阳韵	鞅掌风尘里，行藏暗自商。柳黄欺雪白，圆尘乱圭方。访戴迟卬涉，卧袁哎我忙。占年果是瑞，信宿亦何妨。
二月十八日过阜城大雪见中翰郑冲频壁间和杨使君沙民种石田四律依韵再和（明·陈应元）　　五言律诗　押先韵	入春犹积雪，柳色半迷烟。犊瘦怀长剑，乌饥立短椽。徵租荒亩外，晨爨夕阳前。为感皇恩厚，扶犁强力田。
辛未入觐抵都值同邑叶豫楠谒选奥西容县令赋赠（明·陈应元）　　五言律诗　押虞韵	凤凰台畔侣，领邑近苍梧。程技宜裁锦，问鞭只用蒲。万松供友鹤①，双舄快飞凫。共作□安客，同心月不孤。
文华殿召对（明·陈应元）　　七言律诗　押东韵	文华昼敝接群工，髣髴唐虞喜起风。外吏被宣称旷典，至尊垂问庆躬逢。木天记注云侵墨，□藻□□日映红。辑瑞此番洵独盛，司存表率愧无功①。
庚午入觐刘五云先生赠诗以宠其行依韵奉和（明·陈应元）　　七言律诗　押阳韵	笔底光芒万丈长，趁时好趣舍人装。四方瑞辑咸瞻后，两部经成曾进皇。貂尾续来形自笑，螭头傍得衮生香。君家荆树枝枝贵，虎拜墀前识季方。
庚午仲冬二日贱辰刘五云先生赠诗二律依韵奉和（明·陈应元）　　七言律诗　押支韵	社栎虚惭历岁时，望秋先落哎蒲姿。顾龟那得金为印，数马聊戚齿作司。欲和阳春无雪句，且将吟兴付梅枝。刘郎去后桃千树，压倒潘花可佐卮。
庚午除夕以入觐至长安偕次儿守岁次王百谷韵（明·陈应元）　　七言律诗　押先韵	长安万户夜生烟，子后便称是岁前。喜起拜稽古凤阙，文明垂象在龙田。梅花陡放疑催腊，柏酒停斟欲待年。报说庭燎先烛斗，趋跄恐后不成眠。
辛未元日早朝（明·陈应元）　　七言律诗　押东韵	学舞呼嵩丹陛东，演纷翠羽护重瞳。朝元傍衮香携袖，□阙瞻旒佩尽𤦏。薇省行书今识紫，玉皇棒案□应红。辛盘辛岁敢私荐，夙夜心心只在公。
长安立春次王百谷韵（明·陈应元）　　七言律诗　押阳韵	无数夔龙集凤凰，禁城和气兆年芳。南薰曲奏虞弦调，北苑花栽蜀锦妆。玉泮浮来荔粉白，□镂分得衮衣黄。汉文豫有春和诏，赈贷应宽田畯肠。
刘半舫光禄与余倾盖莫逆长安入计竟不得一面怅然有作（明·陈应元）　　七言律诗　押真韵	剑合当年意气亲，长安落落愧延津。如云计吏疏还散，似水交情淡更真。天上银青椎妙□，人间金紫让亲臣。君来我往成虚晤，徐榻何时□下陈。
长安辱太常卿沈芳杨先生招饮赋谢（明·陈应元）　　七言律诗　押真韵	天下安危系重身，潇然远韵脱风尘。一夔足矣需调鼎，两袖清哉任积薪。座上倾尊堪拟北，都中下榻愧非陈。深谈不涉寒暄语，半是忧边半虑民。
谒王令公祠（明·陈应元）　　七言律诗　押阳韵	令公为政见循良，更有风流被此方。天际双飞凫自远，桑间五色雉犹翔。已同俎豆桐乡社，尚忆弦歌单父堂。此日趋跄欣未远，每从遗泽挹馀芳①。
