晚过新兴寺（明·张宇初）　　五言律诗　押庚韵	晚过新兴寺，扶藜野步轻。鸟啼春雨足，花落午风晴。僧室连云住，山阿带雾行。武陵归路近，已听涧松声。
卧疾（明·张宇初）　　五言律诗　押灰韵	养疾逢春尽，庭除半草莱。乱云添夜雨，惊鸟落残梅。浊俗增膏火，闲心久木灰。白头非所待，林卧绝尘埃。
喜晴（明·张宇初）　　五言律诗　押鱼韵	立夏天方霁，闲情喜暂舒。树深添雨润，溪落见人疏。夕照斜依竹，园花落近书。年来惟懒拙，殊觉称幽居。
山居晓起（明·张宇初）　　五言律诗　押先韵	晓雾成秋冷，山居竟阒然。宿云黄叶路，残雨白榆天。涧落鱼丝静，苔荒屐齿连。无由谢尘垢，高枕并书眠。
望吴山（明·张宇初）　　五言律诗　押文韵	吴越游程熟，溪平驿路分。夕阳回浦树，秋色满湖云。曲溆船孤棹，凄风雁独闻。浣花茅屋小，别思梦纷纷。
晚行（明·张宇初）　　五言律诗　押文韵	倦行偏旅思，蔬味喜初闻。野道堆黄叶，人家住白云。鸟啼斜照薄，风急暮帆分。归策犹暄暖，徒知厌世氛。
辉山登舟（明·张宇初）　　五言律诗　押尤韵	经行山径熟，霜叶满归舟。野渚横疏树，重滩引细流。残霞惊水鸟，寒月白芦洲。乡邑欣逢旧，从耽水木幽。
腊月望夜（明·张宇初）　　五言律诗　押歌韵	腊半宜阴冻，青阳转小和。江梅春暖动，霜月夜寒过。霁雪随鸥尽，朝云逐雁多。衰迟惟涧壑，宁意紫芝歌。
野眺（明·张宇初）　　五言律诗　押文韵	山谷寒应早，幽怀绝垢氛。白波双涧雨，红树半坳云。啼鸟欺新冷，潜鱼傍夕曛。寂寥何所慰，先哲有遗文。
春暮自遣（明·张宇初）　　五言律诗　押歌韵	林居休暇日，春尽夕阳坡。山近青岚少，池平绿草多。暄风巢燕定，残雨晓莺和。薄世情缘淡，应惭逐逝波。
桐江即事（明·张宇初）　　五言律诗　押歌韵	每爱桐江秀，尘衿洗黛螺。水流浑不尽，山静看偏多。秋树连云住，渔篷载雨过。何当无一系，钓濑老烟波。
春寒（明·张宇初）　　五言律诗　押寒韵	好遁宁高尚，栖迟若去官。扫云期晚霁，卧雨惜春寒。张说文辞癖，陶潜水木宽。故人书少慰，尘累了无干。
月下夜行（明·张宇初）　　五言律诗　押微韵	官舸宵征上，丹衷切帝畿。水寒霜逼枕，江静月侵衣。微火村墟僻，残烟网罟稀。山林衰倦久，鸥鹭惬忘机。
闻霜钟（明·张宇初）　　七言律诗　押东韵	霜满琼林度晓钟，月华流韵彻晴空。投簪几忆鸿鸣露，欹枕犹惊鹤唳风。银叶香消深馆里，梅花调远古城东。十年感慨成无寐，应律音长岂世同。
秋夜（明·张宇初）　　七言律诗　押阳韵	暮秋风露菊初黄，夜冷侵帏解薄裳。雨气著帘林暝早，树声接市濑喧长。囊书随分穷糟粕，尘事关心付秕糠。安得委身蝉蜕等，白云黄鹄与翱翔。
访朋山如愚尊师榆原真馆（明·张宇初）　　七言律诗	榆晚高堂续构成，独桥双涧步秋清。牵篱野蔓残花影，绕户林塘过雨声。种术圃通黄叶路，采芝人老白云扃。诛茅拟傍朋山主，且遂茅茨话拾荆。
偶成（明·张宇初）　　七言律诗　押豪韵	寥落文衿叹二髦，倚空灏气渺秋毫。树云分暝侵残帙，江雨添凉入弊袍。新沐尚应惭贡禹，故书犹拟寄山涛。无端岁月催疏鬓，笑指芦花试小舠。
客中病怀（明·张宇初）　　七言律诗　押寒韵	弥旬卧疾越江干，无限乡愁遣更难。梅雨涨溪啼鸟滑，蒲烟湿岸落花残。玉阶累撷芙蓉佩，瓦缶犹斟苜蓿盘。身世浮云知底似，客怀直欲向谁宽。
夏景（明·张宇初）　　七言绝句　押阳韵	深院棋声日正长，博山添火试沈香。道人鞭起龙行雨，带得东潭水气凉。
题自画秋林平远（明·张宇初）　　七言绝句　押东韵	北苑高情宿世同，疏林汀渚正秋风。砚池洒墨应多思，写向寒烟夕照中。
