晚泊南岸有怀吴允兆茅孝若客燕中（明·广润）　　五言律诗　押文韵	孤棹倚江濆，鱼梁浦树分。北书曾未达，南雁最初闻。碧海寒生月，空山夜出云。不堪三径远，何以慰离群。
黎岭晓行怀范东生（明·广润）　　五言律诗　押歌韵	烟石寒流细，沾裳白露多。疏林生晓籁，片月偃秋河。肃肃征人语，劳劳牧子歌。因思岩穴者，高日卧松萝。
秋雁（明·广润）　　五言律诗　押阳韵	随阳来朔漠，刷羽泛潇湘。只恐音书断，宁辞道路长。塞云迷远阵，江月引疏行。到处多矰缴，休言足稻粱。
赋得春园美人（明·广润）　　五言律诗　押阳韵	晓日新妆竟，盈盈度曲梁。露裙沾蝶粉，风佩杂莺簧。暗泪将花落，春心见柳伤。影池双黛浅，似忆画眉郎。
芜湖道中（明·广润）　　五言律诗　押阳韵	江明分采石，柳暗夹横塘。骤雨菱茨乱，轻风禾黍香。秋声催雁鹜，暝色下牛羊。远道人烟少，偏令游子伤。
率赠姬人李五（明·广润）　　五言律诗　押庚韵	秣马章台下，微波骤目成。写芳兰叶细，流韵竹枝清。百折心仍侠，千杯态始生。情缘久不作，兹复解怜卿。
春闰次汪仲嘉韵（明·广润）　　五言律诗　押盐韵	晓镜掩芳奁，晴丝罥画檐。铅华久不御，眉黛若为纤。南陌莺啼树，东风花入帘。绪长书素短，续以旧时缣。
月夜探杲公（明·广润）　　五言律诗　押微韵	未见先呼字，因闻叩竹扉。清真殊不厌，容与澹忘归。山月卧绳榻，林风吹葛衣。群机皆已息，何事鹊惊飞。
人日郊游得人字（明·广润）　　七言律诗　押真韵	锦鞯油壁竞芳辰，镜水屏山照丽人。娇鸟亦输弦管盛，明霞偏斗绮罗新。青欺积雪将辞柳，绿畏流澌欲碍蘋。七日春光千里客，帝京行乐转伤神。
落花得疏字（明·广润）　　七言律诗　押鱼韵	春来才见百花舒，一夜东风恨有馀。乱点缘苔沿砌密，乍飞红雨隔帘疏。辞条弱影伤鹈鵙，逐水残香忆鳜鱼。莫见成阴芳树底，断魂蝴蝶尚蘧蘧。
遣病（明·广润）　　七言律诗　押支韵	自家有病自家知，业力休将药力施。不向膏肓驱二竖，也无精气守三尸。心王并舍安闲法，魔众皆成轨范师。但是浮云生与灭，虚空那得去来时。
岁杪潘景升过海虞夜集受之内翰斋头得歌字（明·广润）　　七言律诗　押歌韵	好音良晤几蹉跎，不意高斋此夜过。丛竹径幽霜气薄，疏梅香冷月痕多。寻芳往事樽前语，脱草新诗烛下歌。二十年来枯寂甚，已无残梦到松萝。
赋得新月柳（明·广润）　　五言排律　押支韵	初月生明夜，婵娟映柳时。幽晖凝露叶，淡影弄风枝。写黛将开镜，停梭未理丝。弦调银指甲，佩曳翠腰肢。顾兔眠还起，惊乌舞乍欹。一痕青眼媚，万缕素心知。濯濯俱盈手，纤纤互斗眉。攀条悲往事，流彩误佳期。偏照深闺梦，长牵故国思。关山正愁绝，莫向笛中吹。
赋得东美人临潭水二十韵（明·广润）　　五言排律　押尤韵	窈窕东邻媛，明妆绿水洲。有怀殊缱绻，无梦独夷犹。泛瑟来湘浦，为云下楚丘。洛妃娇自倚，汉女愧同游。靥辅宜嫣笑，丰神洵好逑。钗沉将化雀，佩响欲惊鸥。练渚霞裾耀，兰皋路屟幽。莲花矜并蒂，罗袜诧分钩。彳亍凌波怯，低回照面羞。却怜潭上影，还似镜中愁。写黛双颦翠，横波并作秋。翻疑身不定，转觉意相投。濯发莼丝乱，牵情带荇柔。素书鱼断绝，红怨叶沉浮。物候纷摇落，津途漫阻修。君心宁比汜，妾命宛如沤。珠浦谁当合，龙渊孰与俦？烟帆劳倚望，江杵倍离忧。落雁青峰外，疏灯古渡头。断肠人不见，日暮水空流。
赠雪山杲公（明·广润）	世有避喧者，往往买山匿。岂不远尘俗，缘心曾未息。当境即随流，于道竟何益。杲公居市廛，复近金阊陌。我欲造其庐，几返衡门侧。如何只数武，遍访无人识。心空世自遗，不在凡嚣隔。相对各忘言，如面少林壁。
