游海珠寺（明·佘光裕）　　五言律诗　押东韵	步武珠台上，依稀傍紫宫。花明三岛近，烟没五云通。山色青涵渚，江流碧浸空。酒阑歌未罢，孤月上梧桐。
闻笛（明·佘光裕）　　五言律诗　押阳韵	月夜群声寂，高楼一笛长。穿云含律吕，横玉落宫商。鹤唳关山冷，龙吟水国凉。不堪肠断处，乡思折垂杨。
春莫（明·佘光裕）　　五言律诗　押萧韵	韶华难与驻，花片不堪招。拾翠金翘落，伤春粉靥消。蝶忙愁寂寞，莺懒怨萧条。惆怅东风去，银环隔绛绡。
春夜（明·佘光裕）　　五言律诗　押微韵	春宵群感寂，不寐启柴扉。月冷梨花淡，风轻柳片飞。楼台歌管细，遍塞甲兵稀。独惜千金夜，行人尚未归。
旅亭夜酌（明·佘光裕）　　五言律诗　押青韵	驻马孤亭上，柴扉夜不扃。石泉流淡月，岩溜带疏星。树色寒生蔼，花姿暖欲馨。流连今夕酒，聊得慰飘零①。
海珠同章昆冈节推宴分赋（明·佘光裕）　　七言律诗　押灰韵	珠树苍苍覆石台，十年游走又重来。江中楼阁云霄合，岛上烟霞昼夜开。登岸未成观海赋，泛舟深愧济川才。乡关望断愁无赖，日暮停杯思转哀①。
登小金山（明·佘光裕）　　七言律诗　押尤韵	山腰古寺枕江流，李郭相从晚泊舟。一径烟霞开宝刹，两崖风雨护灵洲。海天岛屿当空出，泽国鱼龙并日游。独上妙高台上望，五云深处是神州①。
飞来寺（明·佘光裕）　　七言律诗　押灰韵	巍峨朱宇倚崔嵬，上界天裁绝点埃。爱客岩花飞复舞，媚人山鸟去还来。云霞不扫禅房静，灯火常悬佛殿开。洞锁薜萝仙子去，独留明月印苍苔。
萧烈女（明·佘光裕）　　七言律诗　押侵韵	黯黯愁云结昼阴，坟头烟雨草萧森。风戈不落青春胆，血刃难移白日心。象海月沉珠有泪，泉台霜冷鹤无音。青鸾已去英魂在，读罢残碑感慨深。
有怀（明·佘光裕）　　七言律诗　押侵韵	年华荏苒二毛侵，飘泊江城思不禁。云尽海天多暮色，竹深门径半秋阴。干戈满地英雄泪，风雨连灯故旧心。人事萧条乡土恶，感时伤别独长吟。
吊岳武穆（明·佘光裕）　　七言律诗　押支韵	唾手燕云将虎貔，双旌无奈朔风吹。长城已坏班师日，天柱俄顷破虏时①。霜冷翠华终北狩，月寒宰木向南枝②。奸谀未死英雄尽，回首山河转夕曦。
郊行（明·佘光裕）　　七言律诗　押青韵	西风羸马出官亭，陌上行人问使星。雁落野塘霜正白，鸦藏烟树柳初青。幽峦路转通花坞，曲涧泉流入竹坰。极目沧江天万里，祥云佳气护王庭。
大观亭吊余忠宣公（明·佘光裕）　　七言律诗　押先韵	木落山空飞杜鹃，蘋蘩方奠恨悠然。一腔节概冰霜凛，九曲肝肠铁石坚。荒井梧桐秋鹤泪，寒塘风雨夜龙眠。不堪愁断吟魂处，芳草斜阳绿树烟。
无题（明·佘光裕）　　七言律诗　押庚韵	仙漏销沉夜斗横，深闺寂寞守长更。啼莺语燕心中事，芳草閒云梦里情。愁损玉肌罗带阔，恨随锦字泪珠盈。花神一去繁华歇，零落东风过楚城。
约过李芝山客舍（明·佘光裕）　　七言律诗　押删韵	金印银鱼却是閒，宦情无奈祇青山。九霄杲日罗樽俎，三楚香风振佩环。琪树琼花堪把赏，丹崖翠巘许跻攀。仙灵莫向关门掩，有客来过炼大还。
望君山（明·佘光裕）　　七言律诗	一望奇踪便羽翰，天开紫翠足游观。湘妃墓古杨花白，杜毅祠荒木叶丹。山气螺堆霄汉色，波光镜彻斗星寒。鼎台龙去琴声杳，犹有渔翁弄晚湲①。
道经旧游有感（明·佘光裕）　　七言律诗　押麻韵	旅邸惊秋鬓欲华，白云天际是吾家。鸣弦绿水沿崖转，入画青山绕郭斜。医国经纶惭药石，应时文字乏英华。悠悠旧路生芳草，愁见垂杨集暮鸦。
舟中夜泊（明·佘光裕）　　七言律诗	江上烟波锁几重，暮年踪迹旧相逢。荒城鸟散千家杵，茅店鸡鸣五更钟。地接燕台灵气合，天连粤国白云封。怀乡恋阙情偏切，无限伤心一笛风。
北上道中（明·佘光裕）　　七言律诗　押麻韵	明时携策乏才华，双剑凌空北斗斜。万里长途生白发，一年佳节负黄花。龙山风落参军帽，仙渚烟横博望槎。到处秋光堪买醉，休言踪迹在天涯。
荆门道怀古（明·佘光裕）　　七言律诗　押虞韵	西望夷陵有故乡，昔年曾此论皇图。楚山花落愁黄蝶，梁苑宫残锁绿芜。古洞云归眠石獣，荒碑火入化珠襦。思归莫作江南赋，芦荻萧萧啼夜乌。
