三月三十日作兼寄怀魏三（明·钱谦贞）　　七言律诗　押覃韵	伤时惜别两相参，渐老情怀百不堪。四十今年才欠四，三春此日只余三。身如零落沾泥絮，心似腾腾作茧蚕。遥忆白狼山下客，送春凭梦过江南。
清明后晚出北城至顶山寺登白龙庙作（明·钱谦贞）　　七言律诗　押庚韵	阑珊春事蚤啼莺，与客闲行出北城。社鼓冬冬催谷雨，炊烟续续过清明。夕阳古寺归樵影，流水空山吠犬声。如绣年光仍在眼，桃花零乱麦田横。
仲雪见示花朝二诗依韵奉和（明·钱谦贞）　　七言律诗　押麻韵	春色平分已自奢，今朝风物更鲜华。山因绿柳常含雨，天为红桃不放霞。芳草齐时看宝马，好风多处见香车。笺天有事君知否，要乞轻阴为养花。
梦（明·钱谦贞）　　七言律诗　押阳韵	欲辨今亡孔与黄，乃占未卜是何祥。鹿蕉覆处难分郑，蝴蝶飞来已化庄。树底君臣浮绿蚁，枕中勋业饭黄粱。唯应一笑希夷叟，尘世茫茫叹夜长。
幻（明·钱谦贞）　　七言律诗　押阳韵	闭门何物窜萧墙，或有凭焉喙甚长。海上结台空望气，水中落月漫拈光。赤衣未必能驱豆，白石谁曾见叱羊。窗外莫悲书大草，夜来灭烛似嵇康。
泡（明·钱谦贞）　　七言律诗　押先韵	潮打城头去复还，石尤风紧浪冲船。铛鸣沸水千珠白，凫浴回波万颗圆。茶注玉瓯翻细细，雨零春涧激漩漩。江湖起灭浑无定，逐荇飘萍过岁年。
影（明·钱谦贞）　　七言律诗　押先韵	风帘花竹弄娟娟，自顾何郎步步妍。孑立只凭形作吊，三人惟有月相怜。挥杯劝尔从篱下，避弩愁余到水边。拟向韩终乞丹药，日中何处捕真仙。
喜宗伯兄归里（明·钱谦贞）　　七言律诗　押微韵	声名官职巧相违，清世何妨暂拂衣。江上青峰余我在，窗前幽竹待人归。无心云为苍生出，避色人同倦鸟飞。旦夕转圜明主意，未容长伴钓鱼矶。
舟过梅李吊族祖心闲翁墓（翁故无子，笃老茕独。墓在梅李塔东野田中）（明·钱谦贞）　　七言律诗　押东韵	轻舟漫趁落潮东，为吊孤坟半亩中。荒草断边人种麦，浮图高处鸟呼风。生多寄迹眠僧院，死合招魂傍梵宫。一束生刍一杯酒，几人曾酹若敖翁。
怀古堂夏日漫兴八首（录四）（明·钱谦贞）　　七言律诗　押真韵	三间五架草堂新，数卷图书一病身。静似放参居士室，闲如墐户辍耕民。浣花杜叟曾题字，垂柳陶家旧卜邻。不为薄今偏爱古，南村已少素心人。
寒食夜读夕公和诗触事感怀再用前韵（明·钱谦贞）　　七言律诗　押覃韵	我瞻蹙蹙靡所骋，何处山深好结庵。烽火乍离淮海北，鲸鲵行逼大江南。穷愁似寇来难避，羸老如兵动不堪。节物惊心又寒食，满天风晕月微昙。
复次漫兴前韵八首（录四）（明·钱谦贞）　　七言律诗　押真韵	儒冠挂却白头新，廿载支离笑此身。天上有星称处士，人间无父号穷民。闲门客少荒三径，绿树阴疏冷四邻。清磬一声香一炷，不知名利为何人。
冬日次儿过陈氏坟堂哭亡姊有作次其韵（明·钱谦贞）　　七言律诗　押真韵	无子无年未葬身，生轻如叶死如尘。一棺丙舍终其馁，六载宜家似食贫。寒月射窗山鬼泣，西风号木夜蛩呻。剧怜原隰相求意，赢得衰残泪满巾。
程孟阳挽词二首次夕公韵（孟阳久居练川、虞山之间，辛巳岁归新安老焉）（明·钱谦贞）　　七言律诗　押真韵	故乡一去四回春，此别那禁老泪频。方氏鉴湖曾卜隐，阮家南巷自忘贫。白头粉绘随长夜，青史才名有故人。最忆酒阑歌板歇，清音无复袅梁尘。
岁暮书斋即事次夕公韵四首（明·钱谦贞）　　七言律诗　押冬韵	挥戈无力驻残冬，有客孤吟百事慵。砚水破坚余滴沥，笔花开冻任蓬茸。文心老愧残江锦，诗律人多好叶龙。卒岁优游差自遣，腊醅缸面渐溶溶。
