过坤上人居（明·陈言）　　五言律诗　押先韵	野寺夕阳边，香床坐入禅。龙宫连栋宇，世界接人天。宝叶交香雨，鲜云抱石莲。浮名竟何益，心赏独泠然。
折杨柳（明·陈言）　　五言律诗	袅袅城边柳，相思几度攀。不颦复不语，长望独长叹。露叶凝愁黛，垂条拂髻鬟。落花相与恨，不断若连环。
题张应鹤郊居（明·陈言）　　五言律诗　押齐韵	曲径幽人宅，藩篱插槿齐。裁衣延野客，分食养山鸡。古木生云际，回塘绕郭西。寂寥人境外，何事武陵溪？
携歌者访方氏不遇（明·陈言）　　五言律诗　押文韵	白日移歌袖，空斋不见君。岩声中谷应，人语隔溪闻。断壁分垂影，回沙拥籀文。无人知所去，红叶下纷纷。
五坡祠谒文信国（明·陈言）　　七言律诗　押支韵	吾道终无一日遗，太邱亡社此存祠。扶持千古纲常处，剥尽五阳元气时。天有星辰为肖貌，地将溟渤作尊彝。须知养士功成后，汉寝唐陵不共悲①。
病中寓秦溪（明·陈言）　　七言律诗	病多慵引架书看，双袖龙钟泪不干。世态炎凉随节序，人情反覆似波澜。溪风送雨过秋寺，山鸟将雏傍药栏。同学少年多不贱，独将衰鬓客秦关。
题天台图寄怀林介夫（明·陈言）　　七言律诗　押真韵	锦瑟惊弦破梦频，无因重见玉楼人。鸟啼云窦仙岩静，梦入天台石路新。芍药比容花比貌，暖烟如粉草如茵。人间只道三山远，犹隔千山与万津。
兵后高邮道中寄怀郑平山冂，丞（明·陈言）　　七言律诗　押东韵	自怜羁客尚飘蓬，故国荆扉在梦中。笛怨柳营烟漠漠，马嘶山店雨蒙蒙。风尘荏苒音书绝，人物萧条市井空。珍重仙曹旧知己，不知闲醉与谁同。
上金山寺集元句（明·陈言）　　七言律诗　押灰韵	神鳌屹立戴崔巍，此地曾经几劫灰。宝藏虎归风撼树，碧潭龙去水生苔。云移塔影横江口，船载钟声出浪堆。独倚阑干飞鸟外，不知身世是蓬莱。
送人入蜀以下集明句（明·陈言）　　七言律诗　押歌韵	岧峣高阁倚岩阿，把酒相看奈别何。寒色渐经巴峡路，雨声微长楚江波。沧洲别业惊蓬断，白发流年倚剑过。他日相逢又何处，眼中知己渐无多。
吊岳坟用壁间韵（明·陈言）　　七言律诗	金牌十二诏班师，痛饮黄龙愿竟违。万里銮舆终北狩，千年松柏尚南枝。雨荒孤冢埋金剑，云锁空山暗铁衣。莫向此中多感慨，五陵衰草正离离。
感旧（明·陈言）　　五言绝句　押歌韵	歧路三秋别，悠悠关复河。今来数行泪，泉下故人多。
赋落叶送别（明·陈言）　　五言绝句　押文韵	落叶乱纷纷，林间起送君。还愁独宿夜，孤客最先闻。
春思（明·陈言）　　五言绝句　押尤韵	珠箔上银钩，春花压翠楼。笙歌何处响，鹦鹉对人愁。
艳曲（明·陈言）　　七言绝句　押庚韵	鬓云斜亸凤钗横，偷折花枝傍水行。更有恼人肠断处，慢回娇眼笑盈盈。
观丽人走马（明·陈言）　　七言绝句　押尤韵	玉鞍初跨柳腰柔，娇眼如波入鬓流。翠袂半将遮粉臆，掉鞭横过小江楼。
送陈三亦入越用韦庄韵（明·陈言）　　七言绝句　押覃韵	野花藤蔓乱毵毵，送别旗亭酒半酣。十丈画船如画阁，载将春色到江南。
绝句（明·陈言）　　七言绝句　押萧韵	宝凤搔头玉步摇，艳妆空似海棠娇。春情一种无聊赖，重到桃花第四桥。
芭蕉士女（明·陈言）　　七言绝句　押歌韵	寂寂无言敛翠蛾，花阴试步学凌波。玉颜空有嫦娥貌，不及芭蕉雨露多。
戏赠莲如美人（明·陈言）　　七言绝句　押歌韵	玉缨翠佩杂轻罗，眉映春山眼映波。折得白莲头上插，问人潇洒似谁么。
