凤城谒韩昌黎先生祠（明·梁亭表）　　五言律诗　押尤韵	背郭韩亭近，临江古殿幽。南天皈正学，北斗跂前修。地僻仙踪邈，书传佛骨愁。我来邀翰墨，此道足千秋。
上旦日早朝答伍国开用来韵（明·梁亭表）　　七言律诗　押庚韵	春王蓟北六街灯，雪里看花到处明。紫陌冠裳忙带月，禁城钟鼓彻吹笙。鹓行仙仗堪谁侣，凤诏词坛许共盟。见说忧时勤顾问，草茆何以答弓旌。
元夜同伯晓兄集伍国开伴眉堂赏灯和国开韵（明·梁亭表）　　七言律诗　押佳韵	皇州雪霁云霄近，紫气朝来日夕佳。明月辉辉天际夜，孤臣漠漠客中怀。烽烟渐报销多垒，干羽凭将舞两阶。沉醉火城箫管彻，断肠春色洛阳街。
赐宴（明·梁亭表）　　七言律诗　押萧韵	步蹴金銮应早朝，侧身咫尺近云霄。一时鹭序随仙仗，日辟龙光宴蓼萧。桃荐瑛盘明月映，烟清香篆协风飘。太原捷兆澶渊地，南北边烽午日销。
大司农李葵孺先生得请赐乘传归粤赋此以祖其行（明·梁亭表）　　七言律诗　押庚韵	帝里乡云拥去旌，官桥琼树接班荆。还家客梦今堪惬，经国臣劳旧有名。野驿析箠忘计日，金城留策绝呼庚。相逢浪说忧边饷，为道狼烟已渐平。
甲戍秋道经梁化谒苏长公祠（明·梁亭表）　　七言律诗　押冬韵	江头万仞削芙蓉，曾是孤臣此杖筇。遗庙柏森烟漠漠，丰湖秋净水溶溶。夏时独苦青苗法，避地偏宜白鹤峰。断碣不随荒草没，似将留迹寄山农①。
帝耕藉田（明·梁亭表）　　七言律诗　押灰韵	阁道春风动地来，青郊十里泰坛开。晴分帐殿金为埒，春入桑田锦作堆。赐食歌欢瞻圣藻，调羹辛苦属盐梅。侍臣拜献争嫌拙，播岳空惭短赋才。
都门杂咏（明·梁亭表）　　七言律诗　押庚韵	傍日长安拥禁城，经霜短鬓老尘缨。夺将故里山居癖，博得金门吏隐名。鹓鹭晓钟随待诏，鼓鼙高垒盛谈兵。年来事事勤宵旰，不尽忧劳揽辔情。
白下饮袁督府舟中（明·梁亭表）　　七言律诗　押寒韵	揽辔归来朔雪寒，剑光犹是旧登坛。玉关不数弃繻迹，白社宁教戴笠看。千古旂常高战伐，几年湖海问悲欢。已闻圣主长虚席，肯许东山老谢安。
寇警初平余领试事入虔次南康道中偶感先是有佥谋附逆者故末句并及之（明·梁亭表）　　七言律诗　押庚韵	湖海频年已厌兵，顷时幕府帐初清。风销楚岸猿啼梦，云度秦淮鹤唳声。会向祖刘增感慨，敢凭卫霍借勋名。怪来底事今何似，抚剑悲歌恨未平①。
柬郭咨署（明·梁亭表）	茶山翘跂看鹏翥，九万扶摇谁可语。怒飞抟击大惊人，与我相期郭咨署。咨署燥发负琦瑰，灵根异骨自天开。胸中磅礴驱今古，我能拔尔抑塞磊落之奇才。十年读书破万卷，一生玄鉴堪吾选。陆海潘江笑未工，玄草易林浑似浅。登坛仗剑骋中原，左执鞭弭右櫜鞬。汗牛著草时盈笥，倚马挥毫日万言。万言倚马笔如走，竿瑟争鸣兼不朽。两都词赋飨千金，八股文章嫌敝帚。咄嗟咨署一少年，少年藻思何芊芊。吾生性癖耽佳句，陶谢令渠述作传。此日青云飞白社，凌云献赋称司马。长杨羽猎后先名，早晚荐雄文似者。桃花树里百花馨，茶山葱郁何青青①。若问陆沉论避世，与尔相期著作庭。
帝京篇（明·梁亭表）	直北开天府，重关拥上都。侯封环错绣，王会遍成图。寿山迤逦泰华顶，天津涨连溟澥景。地入居庸傍市喧，卫设朵颜销虏警。秦晋辕门好建牙，雍豫桐封堪树屏。关前列骑骑千群，塞下屯田田万井。禁垣雉堞金为城，魏阙螭坳玉作楹。晓漏鸣钟开左掖，春旗簇仗肃西清。金华殿上卿云见，太液池边芝髓生。芝髓卿云光遍现，含香视草集群英。近侍悬貂珥，元勋列胄缨。严更虎旅柝，宿卫羽林兵。金吾侈剑舄，富室连阡陌。第宅拟金张，闬闳高董石。钟鸣鼎食擅优崇，金穴铜陵誇隽雄。原尝荆聂交多结，浊质翁伯赀逾丰。轻裘侠少豪华尽，弱冠王孙绮丽同。蹴鞠樗蒲万目睹，驰马斗鸡何足数。临邛车骑逐香尘，金菊园池开别墅。招摇粉黛杂青童，傥荡钿簧歌白纻。有女如云斗艳腔，有酒如渑厌绿醑。旃墙步幛隔重遮，金鸭脑麝同残炬。好乐已太康，为欢正未央。阗城罗士女，列肆侈姬姜。姬姜士女骄游客，角抵笙竽阅胜场。会看过市红尘合，遑问谁家白面郎。万化迁流时不逮，昔年歌舞今何在。仰天云汉苦炎炎，遍野原田宁每每。蹄林牧马到秋忙，跗注韎韦谁罪悔。十里狼山猎火烧，几处潢池桑柘改。震不于躬于其邻，谁言曲突先徙薪。楚蜀疆场縻积醑，新丰道路绝行尘。千金莫惜酬死士，一图安足绘流民。閒居半月不窥牖，仰面三星空在罶。哀鸿肃羽祇堪矜，鲋鱼涸辙终何有。相携鬻子不还家，争道杀人暂糊口。锵金鸣玉盛通侯，谁轸繁霜葛屦愁。绹茅等缓事，宵旰肯分忧。适郊多硕鼠，专阃几貔貅。追忆春韶荣万汇，转恨秋清凋百卉。书生误国枉穷经，嫠妇忧时遑恤纬。君不见晋谢石，淮淝一褫敌人魄，八公山上惊风鹤。又不见赵充国，先零早裕军中橐，金城幕下筹方略。噫嘻，几时撤幕扫尘埃，几人揽辔耻瓶罍。拔将短剑闻鸡舞，陟彼高冈怅马隤。却教老病伤迟暮，敢因留滞叹邅回。笑杀坚瓠拙，能妆散栎材。献赋吾迂矣，匡时尚壮哉。
