春日即事（明·郑琰）　　七言律诗　押齐韵	荇叶田田柳叶齐，女郎何处唱《铜鞮》。春衣队遇频嘶马，社酒人归尽斗鸡。二月杏花三日雨，千山杜宇一声啼。年华渐逐东风去，肠断红桥小苑西。
再送陆四（明·郑琰）　　七言律诗　押尤韵	别酒重开上驿楼，骊歌声里看吴钩。种鱼有术龙君老，相马无经骥子羞。疏雨过城槐叶暗，夕阳连水木奴秋。还家记与猿公语，不见书生万户侯。
哭李大将军（明·郑琰）　　七言律诗　押寒韵	十万旌旗染血丹，招魂夜夜哭桑乾。残兵来拾中郎印，野鸟飞登上将坛。金兽锁门严鼓角，石麟窥冢葬衣冠。至今唵答骑胡马，犹是将军旧战鞍。
江懋忠七十从军之燕（明·郑琰）　　七言律诗　押阳韵	千金紫马百金装，白首穷边烈士肠。一雁正来君又去，二毛虽短剑还长。燕台马死崩寒日，易水魂归哭夕阳。筋力尚堪三百战，牙旗秋卷塞云黄。
赠庞西达将军（明·郑琰）　　七言律诗　押文韵	十载屯田塞下闻，虬须燕颔气如云。帐留猛士皆降虏，剑是痴龙亦报君。银夏至今劳使者，玉门终古老将军。高秋较猎归残照，衰草黄榆散马群。
春日詹长卿兄弟邀同喻宣仲何主臣东山观伎并为宣仲赠别（明·郑琰）　　七言律诗　押尤韵	少年何地不淹留，载酒斜阳陌上游。鸟向尊前窥豆蔻，客从花外听箜篌。离颜对酒人宁醉，别恨关春柳亦愁。明日乱山江上路，鹧鸪声里系孤舟。
赠顾小侯（明·郑琰）　　七言律诗　押庚韵	甲第连云瞰帝城，画帘绣箔照朱甍。新开驰道千金埒，旧领团营七较兵。方士房中龙虎鼎，侍儿花底凤凰笙。燕山二月春初好，玉勒朝朝待晓莺。
寄人（明·郑琰）　　七言律诗　押齐韵	分袂当年待晓鸡，曲栏桥外锦堂西。凫吞莲子房房苦，蝉抱杨枝树树啼。深竹梦归神女婿，暮花伤别阮郎妻。至今肠断春风候，豆蔻初生槿叶齐。
寄黄山隐者（明·郑琰）　　七言律诗　押冬韵	传闻轩帝有仙踪，古洞无扉对乱松。半让石床供蟋蟀，细裁云叶补芙蓉。分将月夜三千里，买断秋烟七十峰。尚忆我留汤口寺，隔林疏雨听残钟。
赠林纯卿（明·郑琰）　　七言律诗　押阳韵	十载看花入醉乡，燕姬招隐白云庄。罢官卜宅思栽柳，垂老将身学卖浆。夜月邀僧同耽首，春湖供客典鱼肠。孤山万树梅花发，剪烛裁诗夜未央。
春日西湖即事（明·郑琰）　　七言律诗　押先韵	苏小门前柳带烟，暖沙晴日水如天。杏糜供作宜春酒，榆荚分为买笑钱。垂柳绿遮骑马路，落花红衬钓鱼船。杜鹃不解游人意，催尽韶光又一年。
奉和张司谏左掖夜直（明·郑琰）　　七言律诗　押阳韵	汉殿秋生禁柳黄，露融仙掌色苍苍。铜龙水咽鸡人漏，金象烟销鸟篆香。云度钟声浮苑树，月临花影上宫墙。夜闻待诏传天语，法驾明朝幸建章。
春晓望阙（明·郑琰）　　七言律诗　押寒韵	鱼藻门前晓角残，月斜干鹊露华漙。金舆欲动宣宫使，银锁初开拥侍官。辽左羽书东海沸，秦京烽火陇云寒。汉庭何日无封事，不许书生策治安。
奇薛素（明·郑琰）　　七言律诗　押鱼韵	野草城边油壁车，海棠开尽燕飞初。愁深司马舟中泪，梦逐萧娘锦上书。一水云阴桃叶渡，四桥春暗浣花居。伤心南陌垂杨月，夜夜香尘满客裾。
黄山道中（明·郑琰）　　七言律诗　押齐韵	微霜风物色凄凄，路入黄山是五溪。帝子不归汾水上，行人愁过穆陵西。荒原晓露铜驼泣，古驿秋风铁马嘶。独客伤神家万里，斜阳征雁楚天低。
逢徐兴公话旧（明·郑琰）　　七言律诗　押阳韵	天涯离别九回肠，今日逢君复异乡。潞水闻猿双涕夜，黑山归马五年霜。兵戈消息何须问，弟妹漂零且自伤。此会匆匆又分手，暮云衰草更凄凉。
江头别（明·郑琰）　　五言绝句	江风今夜寒，郎且江边住。拂晓上楼看，郎船不知处。
宫词（明·郑琰）　　七言绝句　押侵韵	莫将离别恨犹深，一岁相逢一夜心。空宫尚有如霜鬓，不识君王直到今。
