观兰亭修禊图（明·高拱）　　五言律诗　押东韵	修禊当年事，兹图意不穷。遗容千载识，佳兴一时同。景物丹青里，风流想像中。相看浑欲赋，逸思愧群公。
雨中闻雁（明·高拱）　　五言律诗　押文韵	惨淡秋阴合，长风送雁群。已随寒气远，还共雨声闻。影湿呼尤急，云深语不分。忽疑边信在，为尔望晴曛。
移芍药（明·高拱）　　五言律诗	玉苑移仙萼，群英让国花。翻阶姿转媚，依槛态尤佳。香拟调金鼎，红尤夺彩霞。有时当入药，宁只斗繁华。
晓霞（明·高拱）　　五言律诗　押麻韵	旭日晨开景，寒烟结彩霞。流文连海峤，散影绕天涯。落共孤飞鹜，光分数点鸦。长风吹断处，万锦下晴沙。
院中闻莺（明·高拱）　　五言律诗　押庚韵	玉署忽闻莺，关关自有情。往来难辨处，断续若频惊。乍弄羌儿笛，新调秦女筝。余音风卷去，万户作春声。
阎贵妃挽歌二首（明·高拱）　　五言律诗　押先韵	榆翟承恩日，螽斯衍庆年。岂期哀博望，仍复别甘泉。避辇风犹在，当熊事已前。独令青史上，重续仲仁篇。
送宋柏崖分教赣榆（明·高拱）　　五言律诗　押青韵	怜君鸿鹄志，寄迹广文庭。夜榻琴书冷，春盘苜蓿青。道尊须振铎，地僻好横经。他日云霄上，还看奋羽翎。
送刘佥宪之山西（明·高拱）　　五言律诗　押庚韵	绣斧下神京，霜风白简生。省遗郎吏草，台建大夫旌。隼翮当秋健，微星入夜明。范滂今揽辔，晋水为君清。
送裴逊山守睢阳（明·高拱）　　五言律诗　押尤韵	赤符辞凤阙，皂盖入雄州。芳溯裴中令，声传郭细侯。春城桑柘满，昼馆鹤琴幽。独有金门客，鸰原思未休。
送少宗伯康砺峰之南部（明·高拱）　　五言律诗	冠裳通旧镐，礼乐重留京。寅直闻咨伯，词华记荐雄。路依江树远，梦忆炬莲红。剩有都门饯，旧僚恨别同。
送翰撰唐小渔奉使册封就便省觐（明·高拱）　　五言律诗　押麻韵	词赋龙头客，公台鼎足家。九天持使节，千里泛仙槎。宝牒宗盟重，金符帝宠赊。更谐将母愿，恩遣胜皇华。
送李少参之广州（明·高拱）　　五言律诗　押庚韵	帝泽通南极，旬宣属老成。燕云萦旅思，岭月引官程。棠荫随车合，薇香入座清。鳄鱼今在否，应避使君行。
种槐（明·高拱）　　五言律诗　押灰韵	佳树映三台，门墙独尔栽。芳荫他年被，灵根此日培。雨露自先得，风霜应不摧。岂期柯叶盛，终拟栋梁材。
秋暮东园与友人话旧（明·高拱）　　五言律诗　押先韵	班荆依复磴，列藉抚幽泉。高树延残日，荒城澹夕烟。感时心欲碎，叹逝泪同涓。去去还留语，霜明草阁颠。
题砺峰思先垄卷（明·高拱）　　五言律诗　押先韵	薤露哀歌远，松云客梦悬。祗违鼎釜愿，长废蓼莪篇。月明思鹤唳，风暖忆牛眠。独有君恩重，余辉耀九泉。
别墅（明·高拱）　　五言律诗	素心耽旷寂，沉迹向林坰。岩壑天开胜，龟龙地伏灵。著书云外阁，观稼雨中亭。烟路谁驰勒，山猿莫浪惊。
郑庄宴集用韵（明·高拱）　　五言律诗　押覃韵	上公开胜宴，剑履集城南。地敞花香入，亭虚水气含。窥筵喧杂鸟，列障起层岚。敢接夔龙武，追陪愧盍簪。
送符后岗尹青城（明·高拱）　　五言律诗　押侵韵	北阙承恩重，东城望泽深。郎星千里动，卿月一方临。莫羡王乔舄，须鸣子贱琴。征书他日下，应慰故人心。
首夏（明·高拱）　　五言律诗　押东韵	春色还疑在，炎光忽已通。池荷舒嫩绿，槛药试新红。昼夜寒喧杂，乾坤长养同。圣人歌解阜，无处不春风。
至前一日朝天官习仪用韵（明·高拱）　　七言律诗　押微韵	严宵风静漏声稀，拟列鹓班拜紫微。烟合星坛笼御仗，日辉珠阙晃朝衣。翠华想像龙文结，清跸依稀凤辇归。明日占云应书瑞，洞霞五色见天机。
