夜行问外舅病（明·王一鸣）　　五言律诗　押齐韵	问舅甥宜往，存亲妇亦携。路长宁禁夜，月小正临溪。浅水时时渡，高山步步迷。不须求驻马，早已听鸣鸡。
渡河至大梁（明·王一鸣）　　五言律诗　押东韵	陇净林争出，壕纡岸果通。日增秋草澹，风闪石花红。猎骑归梁苑，沙人牧宋宫。凭高一俯仰，来往愧冥鸿。
便民仓是县漕米入江处时方忧旱（明·王一鸣）　　五言律诗　押阳韵	修竹回斜径，高蝉噪夕阳。数行迁客泪，一洒便民仓。剜肉知何补，劳心或自伤。骄雷蟠赤日，念尔稼登场。
白莲峰再别阮太乙张若愚（明·王一鸣）　　五言律诗　押尤韵	草泽悲将隐，莲峰慰独留。因君三日住，赠我万山秋。芋栗供僧饭，沧浪忆钓舟。诸天念离别，钟磬晚悠悠。
五月末旬皖中作二首（明·王一鸣）　　五言律诗　押真韵	细细生青霭，娟娟动绿筠。晚凉风入座，帘卷月随人。天宝唐中叶，长沙汉远臣。双龙空在匣，何地出风尘。
泊九江（明·王一鸣）　　五言律诗　押庚韵	泽畔吟迁客，云边认郡名。天扶惊浪转，秋共放船清。山密无劳问，江长不肯平。柁楼城下泊，旅饭月初生。
夏日杂诗（明·王一鸣）　　五言律诗　押文韵	天入层层树，山回片片云。乾坤输独立，江汉正平分。久计行藏熟，深悲治乱闻。林深见麋鹿，异类得同群。
马当（明·王一鸣）　　五言律诗　押阳韵	早发鲟鱼嘴，西风过马当。日连波皛皛，天入树荒荒。远岫能相迟，归鸿不计行。禹功疏瀹苦，今古戒垂堂。
可叹（明·王一鸣）　　五言律诗　押庚韵	可叹羁栖地，谁高簿领名。醉乡有天地，大事问公卿。江缩龙堪蛰，山深虎自耕。十年路傍月，犹照逐臣缨。
除夕答秦京（明·王一鸣）　　五言律诗　押真韵	孤城留翰墨，高咏豁心神。岁晚悲游子，官卑忆古人。鼓钟迎曙急，梅柳报春匀。愧作长安梦，衣冠拜紫宸。
十月三十日夜二首（明·王一鸣）　　五言律诗　押真韵	十月余今夕，孤城笑此身。云墙喧柝重，霜月卷帘真。鸣雁悲千古，悬鱼负众人。北风时引领，燕赵接风尘。
十载（明·王一鸣）　　五言律诗　押真韵	十载犹迁客，孤踪愧俗人。长缄存后舌，乍保爨余身。楚泽云千里，春城月半轮。潜夫潜未得，飘泊损天真。
旅舍（明·王一鸣）　　五言律诗　押阳韵	旅舍清淇侧，经过有底忙。树围春堡急，沙涨午风黄。万事看云哭，三年跃马长。敝车生耳地，僮仆笑行藏。
卫上梦见徐孔时李聘若（明·王一鸣）　　五言律诗　押先韵	客梦通徐李，晨钟报独眠。空花劳世界，宿草几风烟。死友惭天地，余生误保全。卫流清树底，应共泪溅溅。
寄高邑赵考功梦白先生（明·王一鸣）　　五言律诗　押先韵	恒相无多路，邮筒苦不传。韩陵高树杪，碣石乱云边。世事添酣睡，高才早弃捐。朔风吹水立，俯仰一潸然。
述怀寄达邢太仆子愿先生二首（明·王一鸣）　　五言律诗　押先韵	白简腾三府，黄州住二年。旱从新谷贷，寒想叠衣眠。简出山川贵，深耕性命全。优游开万卷，事事信皇天。
固镇驿感旧（明·王一鸣）　　七言律诗　押侵韵	忆昔朝天回憩此，湍青沙白殢春阴。已拚车马兼程苦，更剧干戈死战心。群盗就平吾放逐，五年重到暮登临。桃花最似曾相识，嫩蕊繁枝伴独吟。
戏马台（明·王一鸣）　　七言律诗　押灰韵	彭城南郭云山豁，病骨扶筇午上台。燕去鸿回登眺眼，龙争虎斗古今才。荒荒白日三春过，滚滚黄河万里来。昭烈祠堂亦邻近，暖云烟树更徘徊。
宿州见燕子（明·王一鸣）　　七言律诗　押真韵	燕子孤飞眼乍新，睢阳风日可怜春。细推湖海同为客，漫住亭台莫避人。穿垒衔泥终物性，南来北去任天真。处堂一恸堪千古，对尔题诗会怆神。
江上望飞云洞（明·王一鸣）　　五言绝句　押蒸韵	咫尺飞云洞，巉岩不可登。江风吹落日，时见出山僧。
