画竹为侍御韩雍题（明·李时勉）　　五言律诗　押寒韵	渭水过千亩，幽居只数竿。清阴连野外，翠色上云端。不是全高节，如何耐苦寒。风霜时净扫，尘俗可能干。
中秋望月（明·李时勉）　　五言律诗　押寒韵	共道中秋月，辉辉向壁端。预愁夜不见，故向此时看。桂影才欲转，露华已自寒。那能如旧日，欢赏到更阑。
与瀚子（明·李时勉）　　五言律诗　押先韵	能到圜门里，相看泪泫然。爱亲渠意切，报国我心坚。身老多羸疾，家贫少药钱。但令无愧怍，生死任皇天。
梦长兄（明·李时勉）　　五言律诗　押支韵	客里常相梦，无如此梦悲。为怜居苦地，浑似在生时。色惨言犹厉，情深泪秪垂。不才多违训，深愧负连枝。
秋夜见月（明·李时勉）　　五言律诗　押东韵	高窗正向东，初月淡朦胧。不见冰轮转，惟看素练通。妻孥千里外，羁絷独愁中。怅望清辉里，相思此意同。
九日醉后呈同饮诸公（明·李时勉）　　五言律诗　押灰韵	圜门逢九日，清坐得相陪。正尔论文际，纷然送酒来。狂风吹破帽，黄菊泛深杯。尽饮斜阳里，题诗愧薄才。
彭副使琉约过访候久不至（明·李时勉）　　五言律诗　押灰韵	知有相过处，终朝不见来。几回闻犬吠，数起把门开。翘首瞻车盖，专心拂酒杯。徘徊日又夕，客思苦难裁。
夜至万全城中小寺适寺僧亦自塞上归（明·李时勉）　　五言律诗　押删韵	晚来寻小寺，直在古城间。石路斜通市，禅房远见山。夜中孤客到，月下一僧还。静礼无生法，空门不记关。
雨中与黄中书围棋（明·李时勉）　　五言律诗　押寒韵	对雨临棋局，终朝兴未阑。溃围尝蹈险，取势每由宽。动静怀张说，从容忆谢安。须令强敌灭，赌胜任为欢。
张百户惠李（明·李时勉）　　五言律诗　押寒韵	惠来仙李好，礧砢出冰盘。瑩洁虬珠润，赪红玛瑙寒。自应同石髓，谁复羡龙肝。若遂王戎意，如今那得看。
与梁指挥饮烧酒（明·李时勉）　　五言律诗　押灰韵	宛胜葡萄酿，何须鹦鹉杯。入门便相唤，到手不教催。深意怜吾渴，愁怀为尔开。醉时即高卧，不省有人来。
过晋贤行路皆称张尹有善政（明·李时勉）　　五言律诗　押庚韵	试问肩舆者，应知令尹名。饥羸俱乐业，凶暴少横行。犴狱无囚系，山村有颂声。谁言汉卓鲁，前史独为荣。
余自城中逢与粟同归过去伐隐居留宿明日告别去伐又欲留有不满之意作诗赠余勉强和之云（明·李时勉）　　五言律诗　押灰韵	城中逢旧友，返路喜追陪。欲到壶丘去，先过剡曲来。春舒江上柳，风度竹间梅。留住堪能久，无端归思催。
山居病中即事（明·李时勉）　　五言律诗　押阳韵	山居少田种，江上旋开荒。有病多收药，无医只检方。雨馀千嶂净，春暖百花香。游览无筋力，沉吟自可伤。
久雨（明·李时勉）　　五言律诗　押齐韵	一月雨淋漓，山云拂户低。路岐泥没马，畎亩水平溪。江上看涛涌，林间断鸟啼。新居无覆瓦，终夜竟何栖。
病中去伐见访（明·李时勉）　　五言律诗　押寒韵	閒居闻我病，独骑远来看。见面深相慰，中心便觉宽。坐留菜羹饭，好似绮筵欢。临别无为赠，涛笺写肺肝。
送刘思清分教惠州（明·李时勉）　　五言律诗　押庚韵	衰老常多病，那堪送客行。且将京国酒，聊慰故乡情。泸水秋容净，梅关雪色清。惠阳施教日，帐下尽群英。
挽谢处士颜良（明·李时勉）　　五言律诗　押删韵	幽隐孤城外，园林二水间。门前数竿竹，屋后万重山。座隔红尘远，心同白日閒。只今那可见，烟树暗柴关。
送解学士布政广西兼行交趾事时平交趾立郡县（明·李时勉）　　七言律诗　押真韵	阁前冠冕照青春，日下除书拜紫宸。神武又平南海尉，绥怀遥寄玉堂宾。鹓鸾不久违中禁，礼乐从今及远人。何处相思不相见，斜阳独立楚江滨。
寄惯穷老人还乡（明·李时勉）　　七言律诗　押灰韵	塞门迢递雁门开，疋马萧萧入楚来。从此云萝成隐逸，不妨水竹久徘徊。归田剩有閒居赋，观国惭无济世才。自是因君怀旧隐，望乡频上凤凰台。
