咏污渠鹤（明·王立道）　　五言律诗　押微韵	华表归何日，乘轩事已非。终朝独含垢，所幸脱虞机。失侣频看影，长鸣似诉饥。空馀出尘意，皎皎向寒晖。
前汤庵（明·王立道）　　五言律诗　押寒韵	僻地多逢寺，秋花满石坛。僧閒缝衲坐，客到出门看。失姓离群久，躬耕乞食难。清言殊未厌，车马去长安。
送严节推（明·王立道）　　五言律诗　押寒韵	佐郡声名久，辞家道路难。那堪今日去，犹是昔年官。旌节先春度，爰书入夜看。君平能自卜，留滞不须叹。
游仙三首（明·王立道）　　五言律诗　押庚韵	仙人住玉京，累劫道初成。指树元非姓，餐松偶得名。龙嘘云盖引，虎奉岳图迎。相待天台路，何时返赤城。
送陈守之任沂州（明·王立道）　　五言律诗　押寒韵	馀春随五马，千里去长安。羡子成刀梦，从人问鸟官。花迎新佩绶，草长古雩坛。政美偏多暇，言追点尔欢。
送益上人南归（明·王立道）　　五言律诗　押支韵	苦行不求知，清吟祗自怡。来寻白马寺，去作紫衣师。弟子邀升座，山人觅赠诗。还思渡杯处，明月满须弥。
悼亡友（明·王立道）　　五言律诗　押文韵	握手几论文，高才夙所闻。将因厌尘网，早已谢人群。日短风云驶，山空芝蕙焚。不堪重挂剑，宿草满孤坟。
许院判挽歌二首（明·王立道）　　五言律诗　押先韵	越人生死术，何事不长年。仙迹壶中隐，神方肘后传。遗忠犹药石，故里自风烟。应是轩农佐，相将去九天。
正月雪和韵（明·王立道）　　五言律诗　押东韵	长安春后雪，犹自兆年丰。万里鸿归处，千门晓望同。气融疑湛露，质薄故冲风。莫羡梁园赋，应怜东郭穷。
谒三忠祠（明·王立道）　　五言律诗　押侵韵	寥落遗忠像，杉松古殿阴。兴亡问流水，哀怨动鸣禽。志厄当年会，神垂异代歆。独临车马道，应识往来心。
题画（明·王立道）　　五言律诗　押微韵	结宅千峰里，真堪与世违。云来似招隐，鸟下为忘机。花径缘溪窄，茶烟带雨霏。有时还隐几，应是灌园归。
春日閒居三首（明·王立道）　　五言律诗　押支韵	我本陆沈久，幽栖意自宜。心清知俗远，地僻讶春迟。种竹先留径，移花欲傍池。门前剡溪棹，来往更无期。
秋日溪上偶成（明·王立道）　　五言律诗　押微韵	本无羡鱼意，聊复上苔矶。坐惜青蘋晚，行攀碧树稀。儿童喧钓艇，鸡犬狎邻扉。近喜桑麻好，迎霜早授衣。
晚起偶成（明·王立道）　　五言律诗　押先韵	晚起独悠然，云山满目前。常疑身是隐，早觉性通禅。座引清心月，池分洗耳泉。故园翻似客，草色又经年。
喜唐应德见访别墅二首（明·王立道）　　五言律诗　押真韵	学隐畏逢人，郊扉绝四邻。时多讥偃蹇，子独念交亲。奇树行相问，幽兰坐共纫。还因漉酒便，一解陶潜巾。
秋居用唐人韵得五首（明·王立道）　　五言律诗　押微韵	平生轩组意，不为慕轻肥。身世夔怜蚿，风尘犬吠衣。微官百指累，旧业五湖归。怪得驱驰久，秋来双鬓稀。
送高都谏倅广东藩幕（明·王立道）　　五言律诗　押萧韵	怜君香案吏，久奉紫宸朝。暂解荷囊去，言从薇省招。秋经吴苑树，晨望海门潮。远近无须问，平原欲试萧。
送骆质夫谢病归湖州和王允宁二首（明·王立道）　　五言律诗　押真韵	闻君旧隐处，正傍太湖滨。课树收柑子，浇松养茯神。秪缘身病累，转觉道情真。何日重开径，求羊卜尔邻。
乡园偶成（明·王立道）　　五言律诗　押虞韵	为园非择胜，所欲奉亲娱。树与人俱散，溪因主亦愚。宦卑情自澹，战胜体犹臞。敢谓轾缨冕，出门多畏途。
七夕雨二首（明·王立道）　　五言律诗	汉渚邀灵匹，幽盟此夜寻。盈盈唯一水，暮暮更为云。洒道流馀润，扬波荡夕氛。含情愁雨绝，随泪点罗裙。
