舟次平望怀王子幻（明·范汭）　　五言律诗　押麻韵	微茫烟水阔，不辨故人家。湖上晚风急，满天吹雪花。春帆移远树，夕鸟啄平沙。独酌谁为慰，邻舟鼓自挝。
访赵凡夫庐居（明·范汭）　　五言律诗　押元韵	无路觅君去，乱峰云若屯。嵌空巢树杪，凿石沼山根。古帖从儿塌，新诗与妇论。闲门邻拱木，苍翠自朝昏。
遣闷（明·范汭）　　五言律诗　押侵韵	空外响清砧，秋风日以深。已知贫次骨，转觉病关心。薙草疏新径，扶藤上故林。自吁还自哂，昨日散千金。
清凉庵赠僧（明·范汭）　　五言律诗　押阳韵	芒鞋定远近，天路临苍苍。结宇久未了，种松新已长。平池托空影，断壁飞斜光。欲问吾师法，吾师法已忘。
雨中访吴允兆（明·范汭）　　五言律诗　押真韵	寂寂故乡路，心知尚有人。那知今是客，犹忆昔时邻。树暝烟催夕，花寒雨殢春。青山独无恙，宛对别来身。
柬邓远游（明·范汭）　　五言律诗　押灰韵	日日何所待，傍人应见猜。油然碧草外，独上姑苏台。西子邈已去，东风空自来。茸茸桃李树，为问几枝开。
琴川夜泊怀孙齐之（明·范汭）　　五言律诗　押齐韵	野宿次凫鹥，青青荻笋齐。潮痕随月落，山势压城低。残梦风前柝，归心曙后鸡。还知高隐处，只隔水东西。
霁（明·范汭）　　五言律诗　押寒韵	肃肃池上雨，雨收池更寒。从来通醉理，自此豁幽端。螮蝀饮方歇，鸧鹒鸣欲阑。褰裳转溪路，晴瀑少人看。
寄答邓明府（明·范汭）　　五言律诗　押先韵	黄池路远近，此别遂茫然。颜色既不接，音书空复传。省耕春草外，退食晚花前。闻道无留事，闲情异往年。
临安（明·范汭）　　五言律诗　押庚韵	舍筏愁将夕，墟烟极望平。余花红半委，初笋绿丛生。水漫鱼登市，山昏鸟入城。心心天目路，只解向西行。
夜泊虎丘同刘元声伯仲（明·范汭）　　五言律诗　押青韵	翳然一片雨，远沐脊山青。举棹兴方属，引觞歌莫停。林钟去杳杳，川火来荧荧。坐待月轮出，僧寮犹未扃。
过武陵怀龙观察（明·范汭）　　五言律诗　押萧韵	去指黔乡近，回瞻楚甸遥。郡门临白浪，驿路叠青霄。积雨寒初霁，长烟湿未消。征鞍停不可，无赖是今朝。
平溪（明·范汭）　　五言律诗　押微韵	停骖古城曲，薄暮往来稀。濑响生官舍，崖寒中客衣。叶雕花簇簇，雷迸雪霏霏。欲寄乡园信，黔南断雁飞。
贵筑憩越孝廉别业（明·范汭）　　五言律诗　押删韵	结宇数蜂间，泓渟一水湾。谷风过午冷，原树入秋闲。苔动璟鳞戏，花摇翠羽还。谁知于役者，弥日此开颜。
访葛震父（明·范汭）　　五言律诗　押文韵	村村鸥鹜群，寺寺冷斜曛。渡口独来客，岩中重访君。鼓声鱼市接，帆影稻畦分。看取前楹竹，新枝碍白云。
望茅山残雪（明·范汭）　　五言律诗　押庚韵	华阳望不极，缕缕晴烟生。斜日半山雪，照人巾舄清。渐融仍合沓，近晦逾空明。强载笋舆去，摇摇人外情。
贻董六遐周（明·范汭）　　七言律诗　押寒韵	春来春去总无端，别院沉沉独倚栏。风抑疏花仍怯晚，雨撩纤柳不胜寒。离情泣向缄中诉，怨色偷从镜里看。咫尺巫阳峰十二，片云还往若为难。
登缥缈峰（明·范汭）　　七言律诗　押东韵	天近笋舆如踏空，翻翻巾舄冷泠风。远寻乱嶂出帆外，近数诸村悬镜中。沙草微茫似楚泽，涧花凄冷非吴宫。湖西湖东尽堪望，两地乡心谁与同。
响屟廊（明·范汭）　　五言绝句　押沃韵	越艳迹如扫，年年烧痕绿。归僧踏岭云，枯叶声相触。
游弁山（明·范汭）　　五言绝句　押队韵	一峰际苍苍，遐瞩了无碍。湖色上人颜，崖阴落鸟背。
