禾川别母（明·邹元标）　　五言律诗　押支韵	问归情更切，驻马复迟迟。泪尽长川逝，心悬寸草知。乖离终是恨，重庆岂难期。会有金鸡诏，遐方酹酒时。
夜坐（明·邹元标）　　五言律诗　押元韵	跏趺聊独坐，高枕忆王孙。雨滴阶前树，鸡鸣塞外村。真空怜我独，妙用向谁论。四大都零落，还馀一息存。
观音寺杂兴（明·邹元标）　　五言律诗	病骨淹旬久，乏裁还尔思。残经谈去远，香积到来稀。默识同尼叟，忘言忆惠施。未须嫌寂莫，吾学贵心期。
偶成（明·邹元标）　　五言律诗　押元韵	家徒四壁在，短鬓坐黄昏。微月临周幌，清风拂杜轩。閒来忘业障，静极见天根。俯仰乾坤里，谁人知我尊。
诸生天坛歌咏盈野（明·邹元标）　　五言律诗　押阳韵	拨草天坛坐，翛然似习忘。雨馀千嶂静，春老百花香。玄论惊潭渚，狂歌闹夕阳。依稀童冠乐，不让舞雩乡。
写照口占（明·邹元标）　　五言律诗　押真韵	暂寄镜中影，谁知物外身。本来无色相，何处著纤尘。事业从飘泊，生涯付隐沦。千秋谁只眼，彷佛见吾真。
柬罗公廓给谏（明·邹元标）　　五言律诗　押侵韵	老去交情重，怀君意转深。廿年青琐客，同赋白头吟。突兀千秋意，蹉跎万古心。嘤嘤闻好鸟，相唤出幽林。
别朱鉴塘老师郊外口占二律（明·邹元标）　　五言律诗　押先韵	停车郊外寺，重会是何年。数仞宫墙峻，千秋情义偏。聆音今几席，判袂各风烟。出处真无计，回思亦怆然①。
文昌书院东诸秀才是日校文（明·邹元标）　　五言律诗　押灰韵	运当明盛际，芸馆傍江开。济济名家彦，泠泠白雪才。赋堪云汉丽，剑拂斗牛回。百里贤人聚，精光绚草莱。
太平山房（明·邹元标）　　五言律诗　押尤韵	凿石临青嶂，开门俯碧流。生涯聊自适，世网复何求。睥睨千峰晓，藤萝万木秋。牛羊三径里，樵唱好赓酬。
章衡阳省丈赴谪罗定州道文江宿小斋（明·邹元标）　　五言律诗　押东韵	十载知名久，初看是梦中。坐来人似玉，谭去气成虹。百粤风烟壮，千山道路穷。愿言频爱护，朝论倚山公。
清明登先江安人陇有感（明·邹元标）　　五言律诗　押尤韵	艰危曾共尔，舍我竟仙游。云佩飘何处，鸾台黯不收。乾坤难寄恨，日月此堪愁。却忆鼓盆者，何心得自由。
别依仁山馆（明·邹元标）　　五言律诗　押灰韵	为厌城西地，郊墟别业开。山光临户牖，水色浸楼台。座有谭经侣，庭悬问字杯。秋深芳桂吐，带月我重来。
冬至展先母罗太安人漕坪陇有感（明·邹元标）　　五言律诗　押歌韵	违远慈容久，新冬始一过。有身成病楚，无泪不滂沱。草木蒙茸湿，云山变幻多。重冥真隔世，心折此烟萝。
宁阳别孟我疆尚宝有怀（明·邹元标）　　五言律诗　押支韵	燕市论交日，空门共被时。见来何太喜，别去翻成悲。月迥云阶草，风回鸟树枝。邮亭客店晚，银烛两相思。
蓝豫阳国学赴选兼柬孟我疆尚宝（明·邹元标）　　五言律诗　押微韵	卧病衡门下，愁闻一叶飞。霜添征士铗，泪湿故人衣。灯火怜吾党，交游忆帝畿。除书如己下，早为报庭闱。
刘调父国子应召（明·邹元标）　　五言律诗　押萧韵	几年龙卧稳，此日上征轺。官以横经重，名因射策饶。言辞猿鹤侣，重听凤凰韶。吾道须公等，愁闻丛桂招。
与汝光太史联舟投赠（明·邹元标）　　五言律诗　押先韵	青云附骥年，形影共相怜。世态烟云变，交情金石坚。忧时频击楫，吊古更谭天。应律春长在，吾家事可传。
春日赴白鹭洲（明·邹元标）　　五言律诗　押尤韵	春水引行舟，桃花夹岸流。沙明群鹭白，雨过万峰幽。浊酒浇孤兴，青山笑晚愁。萋萋芳草绿，无语对江洲。
甘子明雪中过山居（明·邹元标）　　五言律诗　押肴韵	尔我故穷交，相过藉白茅。惭非扬子宅，聊比野人巢。地僻天疑迥，情深俗可抛。浊醪长日共，寂莫任君嘲。
