初一夜月（明·苏福）　　七言绝句　押虞韵	气朔盈虚又一初，嫦娥底事半分无。却于无处分明有，浑是①先天太极图。
初二夜月（明·苏福）　　七言绝句　押庚韵	三足金乌已敛形，且看兔魄一痕生。嫦娥不是梳妆手，终夜娥眉画不成①。
初三夜月（明·苏福）　　七言绝句　押元韵	日落江城半掩门，城西斜眺已黄昏。何人伸得披云手，错把青天捻一痕。
初四夜月（明·苏福）　　七言绝句　押肴韵	禁鼓才闻第一敲，忽看新月挂松梢。谁家宝镜新藏匣，盖小参差掩不交。
初五夜月（明·苏福）　　七言绝句　押支韵	浮云散尽碧天西，那处佳人露只眉。正可开樽邀客饮，只愁易落不迟迟。
初六夜月（明·苏福）　　七言绝句	烛笼西坠敛馀红，谁把新镰挂晓空。此际莫嫌光彩少，也堪邀客酒盈钟。
初七夜月（明·苏福）　　七言绝句　押歌韵	牛女依期渡汉河，广寒孤枕奈愁何。此时方与人间约，剖破冰盘下碧波。
初八夜月（明·苏福）　　七言绝句　押先韵	新月弯弓欲上弦，初昏光彩到中天。与君对影三人酌，酌到中宵分散眠。
初九夜月（明·苏福）　　七言绝句　押歌韵	堪叹人生奈若何，良宵遇酒且高歌。不知娥女归何处，留住中天一只梭。
初十夜月（明·苏福）　　七言绝句　押先韵	上旬初过未团圆，已有清辉耀九天。伴我举杯相对饮，三更鼓响未成眠。
十一夜月（明·苏福）　　七言绝句　押侵韵	歛翼阳乌若木林，半轮新月到天心。人生何问圆兼缺，且向中庭酒满斟。
十二夜月（明·苏福）　　七言绝句　押元韵	晚至天心过半轮，微微清影照黄昏。忘眠任到三更鼓，留住馀光件酒樽。
十三夜月（明·苏福）　　七言绝句　押支韵	半轮未满缺些儿①，后夜阴晴未得知②。已有清辉连四境，何妨对此酌金卮。
十四夜月（明·苏福）　　七言绝句　押阳韵	良夜推移二七当，银蟾尚减一分光。光辉未必输三五，任待邀朋酒满觞。
十五夜月（明·苏福）　　七言绝句　押东韵	天上人间月半中，中秋八月半欣逢。四时但愿长如此，只恐推移渐不同。
十六夜月（明·苏福）　　七言绝句　押先韵	十五圆非今夜圆，只因圆处减婵娟。有钱时节常常是，恐与姮娥不有缘。
十七夜月（明·苏福）　　七言绝句　押东韵	一鼓初敲韵未终，好看破镜上苍空①。但知光彩依然在②，任待骚人说不同。
十八夜月（明·苏福）　　七言绝句	二九长宵此夜当，镜轮虽破有馀光。劝君夜饮停杯待，二鼓初敲管上窗。
十九夜月（明·苏福）　　七言绝句　押阳韵	玉漏迢迢夜未央，俄看卯白上东方。其中桂影依然在，想是仙枝会短长。
二十夜月（明·苏福）　　七言绝句　押鱼韵	非弓非镜亦非梳，二十还同一十初。借问嫦娥蚀多少，三分已蚀一分馀。
