重经常熟（明·姚广孝）　　五言律诗　押豪韵	巨邑当湖①北，官无接送劳。水多归海近，城半在山高。僧寺馀庭柏，人家尽野蒿。重游逢日暮，惆怅促回舠。
秋日重游穹窿山海云精舍（明·姚广孝）　　五言律诗　押删韵	迢递青村外，崎岖紫逻间。过林才见日，到渡不逢山。一室依岩险，双扉傍竹閒。曾看云际鹤，向暮独飞还。
白蚬江阻风夜宿江口兼怀徐贲（明·姚广孝）　　五言律诗	颠风江渡难，停稆依茭葑。涛烟翳暝光，滩月侵寒梦。渔归候火明，凫眠忌芦动。遇险更思君，陡觉离愁重。
浒溪（明·姚广孝）　　五言律诗　押有韵	青山两岸分，夕渡舟横口。夏雨欲生莲，秋风先到柳。声残烟寺钟，香馀茆店酒。相见无别人，唯逢耕钓叟。
晚过狮子林（明·姚广孝）　　五言律诗　押侵韵	无地堪逃俗，乘昏复到林。半山云遏磬，深竹雨留禽。观水通禅意，闻香去染心。叩门惊有客，想亦为幽寻。
题张山人适乐圃林馆（明·姚广孝）　　五言律诗　押萧韵	开牖依林樾，迢迢去市遥。翠低承雨竹，绿碎受风蕉。夕岭还侵户，春流欲断桥。主人缘爱客，时为出山瓢。
秋日重游穹窿山海云精舍 其二（明·姚广孝）　　五言律诗　押齐韵	地远尘难到，人家半隔溪。放禅还候磬，起晓却凭鸡。云度随山窈，泉行趁涧低。披丛寻藓壁，更为刻新题。
日暮沙上口号（明·姚广孝）　　五言律诗　押微韵	寂寂村深路，人家尽掩扉。平沙萦鸟篆，疏树络云衣。无兴从南去，多情向北归。老年行履倦，宿不待斜晖。
龙川宫（明·姚广孝）　　七言律诗　押元韵	琳宫虚爽接微垣，玉树阴森隔市喧。日转松坛人影寂，春回花殿鸟声繁。仙乘风去开圜室，云带龙归锁洞门。福地年来犹落寞，人间消息底须论。
京口览古（明·姚广孝）　　七言律诗　押寒韵	谯橹年来战血乾，烟花犹自半凋残。五州山近朝云乱，万岁楼空夜月寒。江水无潮通铁瓮，野田有路到金坛。萧梁事业今何在，北固青青客倦看。
喜陈冕广东回京（明·姚广孝）　　七言律诗　押东韵	诗满行囊兴未穷，来时还与去时同。鸥波窈窈孤云外，马路迢迢夕景中。衣润尚含榕叶雨，带香曾著荔花风。那知此日龙河会，却话听猿过峡东。
寄虎丘蟾书记（明·姚广孝）　　七言律诗　押东韵	闻道蟾公似赞公，一瓶一钵寄山中。云封萝屋长疑雨，泉响松岩半是风。履破只缘行脚久，囊空非为作诗穷。遥思短薄祠前夜，共听寒钟出涧东。
题平坡寺（明·姚广孝）　　七言律诗　押虞韵	平坡杳杳挹西湖，径断樵行败叶铺。泉落石河深愈急，云归沙树远疑无。夜堂风静纾帷幔，晓井霜寒响辘轳。那得馀生辞世网，卷衣来此日跏趺。
舂暮与行书记过师子林（明·姚广孝）　　七言律诗　押鱼韵	偶同看竹过林庐，素抱欣从此日舒。浅碧云虚泉落后，孤红霞澹涧芳馀。放禅时至钟鸣室，施食人回鸟下除。胜地每嫌山水隔，不因乘兴到应疏。
全室禅师使西天竺取经回朝奉和（明·姚广孝）　　七言律诗　押东韵	竺乾万里归来日，庭下松枝已向东。皓皓庞眉逾雪白，翩翩毳衲带云红。昙花瑞现传天界，贝叶文翻进帝宫。千手大悲增意气，护龙河上舞春风。
闻雁（明·姚广孝）　　五言绝句　押文韵	鸣雁为离群，馀哀度水云。那知故乡夜，亦似客中闻。
山中见王㽘（明·姚广孝）　　五言绝句　押文韵	身外留黄犊，山中耕白云。不随樵子去，无路得寻君。
题薛淡园墨竹（明·姚广孝）　　七言绝句　押文韵	淡淡烟中映夕曛，疏疏石上拂晴云。展图却忆西冈夜，坐听秋声亦有君。
送昂上人游洞庭诸山（明·姚广孝）　　七言绝句　押尤韵	西风飞锡度如舟，来向湖山作胜游。七十二峰青一色，君看何处独宜秋。
题倪云林墨竹（明·姚广孝）　　七言绝句　押歌韵	开元寺里长同宿，笠泽湖边每共过。谁说江南君去后，更无人听《竹枝》歌。
