江上忆山居（明·道敷）　　五言律诗　押阳韵	忍置一茅舍，空闲丛竹傍。限归憎月闰，乞梦愿更长。草合深埋径，苔知自过墙。还怜挂瓢树，到日叶俱黄。
移住中州（明·道敷）　　五言律诗　押麻韵	郭外故人屋，茅檐即水涯。远滩通鹭渚，近径借农家。移树惜阴薄，开篱当日斜。便知循乞处，村路不妨赊。
沈汝纳姚叔祥晚过（明·道敷）　　五言律诗　押齐韵	迟令扃竹户，灯火未禅栖。遥见客投寺，犹疑渔出溪。别因日已久，语尽日应西。怪尔归偏促，行舟欲曙鸡。
晚同彭伯鹄访钱长卿（明·道敷）　　五言律诗　押蒸韵	郊扉犹未掩，草径夕阴凝。汝出亦扶病，人寻恰共僧。竹多迟见月，风急屡防灯。欲更与深语，盘桓恐不胜。
题元朗水亭（明·道敷）　　五言律诗　押麻韵	微径树边入，亭偏池水涯。即能钟野趣，兼亦占鸥沙。晚色湖生月，秋香荇作花。竹扉分夜火，只与钓鱼艖。
落红（明·道敷）　　五言律诗　押微韵	开亦未几日，忽惊红乱飞。生憎风底急，犹赖燕衔归。随水意何限，过墙力渐微。虽含零落感，曾忆在芳菲。
五日过就公赋（明·道敷）　　五言律诗　押支韵	看竹闲相及，即非采艾期。感时心自摄，与坐语还痴。阶暝烟粘草，篱疏风损葵。乞来平日饭，都是午时炊。
结夏（明·道敷）　　五言律诗　押微韵	未得向深谷，空林且暂依。自从草塞径，便不昼开扉。疏磬隔烟晚，凉云逗竹飞。相过平日客，谁复送令归。
借宿古招提（明·道敷）　　五言律诗　押灰韵	买舟浦南地，逆风迟到来。路行水次入，门借冢间开。林黑鬼啸树，阶青月上苔。未眠空外雁，犹自独飞哀。
为茅止生作悼亡诗（明·道敷）　　五言律诗　押庚韵	忆汝立向晚，惊心月又明。忍从今独见，曾照昔同行。孤枕苦难即，空闺寒自生。含情应不寐，到晓只盈盈。
同钱叔达茅止生访蕴晖不值（明·道敷）　　五言律诗　押虞韵	信汝懒常出，空还所不虞。想应入深谷，悔少问樵夫。对竹坐堪久，虚檐日欲晡。无妨拟重过，岂畏路途迂。
