河林有酌（明·汤显祖）　　五言律诗　押侵韵	风亭移石竹，为客正开襟。宿鸟过残雨，吟虫傍积阴。故心人不浅，秋色夜方深。便合丘中去，相招鸣一琴。
送客归岳州（明·汤显祖）　　五言律诗　押庚韵	枫隐号蝉急，林开放耽轻。柳烟眠际稳，江月醉余清。夜色遥湘渚，秋阴冷岳城。还怜洞庭水，渔笛与歌声。
秋发庾岭（明·汤显祖）　　五言律诗　押微韵	枫叶沾秋影，凉蝉隐夕晖。梧云初暗露，花露欲霏微。岭色随行棹，江光满客衣。徘徊今夜月，孤鹤正南飞。
初入秣陵不见帅生有怀太学时作（明·汤显祖）　　七言律诗　押支韵	佳人迟暮思何其，直是郎潜世不知。世路未嫌千日酒，才情偏爱六朝诗。入门便坐从炊黍，上榻横眠听解颐。独怪过江愁欲死，眼前秋蟹要人持。
送王比部供奉采药扶侍太夫人归粤比部故侍御殿中（明·汤显祖）　　七言律诗　押东韵	白云司发桂花丛，彩袖承亲碧海东。潘岳宴林逢令节，沈郎行药正秋风。先抽美草占年乐，盛取菖蒲益帝聪。并道春祠惟坐啸，也能符遣及花骢。
答君东天津夜泊（明·汤显祖）　　七言律诗　押文韵	津馆苍茫别未曛，满檐秋色为思君。风生积海连山雾，月落长河半树云。欲睡动寻千日酒，怜香真惜十年薰。如何咫尺关南道，只似江空与雁闻。
送刘子极归饷兰州（明·汤显祖）　　七言律诗　押尤韵	刘生西笑出兰州，饷道封轺即昼游。雁势连云侵岳影，蝉声隔树见河流。龙门泛雪谁邀赏，骑省吟秋我独留。生长羌中惯横笛，落梅疏柳讵关愁。
虞淡然在告（明·汤显祖）　　七言律诗　押阳韵	璁珑浮阙定星光，河汉风清有报章。秋水岸移新钓舫，藕花洲拂旧荷裳。心深不灭三年字，病浅难销十步香。剩有闲情堪弄月，西湖竹色未应凉。
寄右武滁阳（明·汤显祖）　　七言律诗　押鱼韵	奉常东署黯离居，宾从逢君兴有余。夜馆听歌回骑晓，春城中酒落花初。山当拄笏时看马，客过濠梁独羡鱼。最是隔江杨柳色，乡心那惜数行书。
平昌得右武家绝决词示长卿各哽泣不能读起罢去便寄张师相感怀成韵（明·汤显祖）　　七言律诗　押庚韵	哀响秋江回雁声，雨霜红叶泪山城。年来汉网人难侠，老去商歌客易惊。贝锦动迎中使语，衣冠谁送御囚行。长平坂狱冲星起，可是张华气不平？
卧邸寄帅思南（明·汤显祖）　　七言律诗　押真韵	卧病高斋倚葛巾，陌头何地着清真。昼长门簿添过客，夜短窗纱减侍人。西郡酒泉那可乞，南城冰井复无因。惟堪梦里期心赏，竹箐花溪过酉辰。
寄乐石帆仪曹（明·汤显祖）　　七言律诗　押删韵	莺逗湖南烟雨悭，吴江夜语孤舟闲。山深薄酒易醒醉，天远轻凫难往还。作县真如悬度国，迁官欲似飞来山。子公帝城能忆否，下马常眠双树湾。
达公舟中同本如明府喜月之作（明·汤显祖）　　七言律诗　押寒韵	世外人应见面难，一灯高兴石门残。生波入槛浮春浅，细雨横舟湿夜寒。彼岸似闻风铎语，此心如傍月轮安。不知天上婆娑影，偏照恒河渡宰官。
过安福旧邸口号（明·汤显祖）　　七言律诗　押微韵	宦学新移近礼闱，行经旧邸思依依。飞帘巷口人曾拂，舞辔街心马似归。粉障自寻题处迹，薰炉重对护时衣。归家少妇迎门问，妆阁帘闲燕可飞。
即事寄孙世行吕玉绳二首（明·汤显祖）　　七言律诗　押麻韵	平昌四见碧桐花，一睡三餐两放衙。也有云山开百里，都无城郭凑千家。长桥夜月歌携酒，僻坞春风唱采茶。即事便成彭泽里，何须归去说桑麻。
遣梦（明·汤显祖）　　七言律诗　押鱼韵	休官云卧散仙如，花下笙残过客余。幽意偶随春梦蝶，生涯真作武陵渔。来成拥髻荒烟合，去觉搴帷暮雨疏。风断笑声弦月上，空歌灵汉与踟躇。
送刘参藩寄问东莞覃见日卢海畴诸子（明·汤显祖）　　七言律诗　押文韵	曲江春老赋停云，病浅临风一送君。暂有公荣宜对酒，那堪孙楚即离群。高餐露菊逢秋尽，细语霜钟入夜分。更折梅花问耆旧，罗浮清隐最相闻。
前广昌令胡君仲合白塔小饮（明·汤显祖）　　七言律诗　押蒸韵	眼里金台不可登，江天一醉几年曾。欹巾曲槛过鸣雨，苾步斜阳到塔棱。咏逐蟾流开夕帐，坐分虫语暗秋灯。谈交亦自风尘好，独宿孤游也未能。
送费师之寄兆卿（明·汤显祖）　　七言律诗　押先韵	未须裘马去翩翩，风物名家自俨然。数幅轻罗留结苎，一杯芳草寄题笺。青衫客散河桥柳，暮雨春归寒食天。定向林间呼小阮，荷湖新着钓鱼船。
登献花岩芙蓉阁（明·汤显祖）　　五言绝句　押齐韵	木末芙蓉出，花岩草树齐。陵高诸象北，江白数峰西。
