海珠寺（明·张鸣韶）　　五言律诗　押尤韵	清津开水国，天际见孤洲。漫指羊为石，还看蜃作楼。波涛元浩劫，身世亦虚舟。坐久忘醒醉，渔歌几唱酬。
宿飞云顶候日（明·张鸣韶）　　五言律诗　押寒韵	岳巘含葱郁，青摇海岱端。一真司佐命，万古共巑岏。阊阖邻朱鸟，烟霞驻彩鸾。日光悬景外，轮转夜须看。
西樵山居杂咏（明·张鸣韶）　　五言律诗　押鱼韵	野外频看竹，风前谩检书。蒿深仲蔚径，草带郑生庐。觅路时惊犬，沿溪想钓鱼。登临曾几度，抚景更端居。
采石矶（明·张鸣韶）　　五言律诗　押微韵	锦石萦相带，烟花翠欲围。当关无戍垒，近水祇渔矶。王气连丹阙，江光映紫微。万年开泰地，曾记六龙飞。
金山寺（明·张鸣韶）　　五言律诗　押阳韵	突兀中流处，孤标出上方。霜清江月冷，天阔陇云长。诗罢重怀古，情深几尽觞。恍疑尘世隔，终日浑微茫。
夜宿白云洞（明·张鸣韶）　　五言律诗　押元韵	何处逃名侣，云栖夜讨论。断崖悬石榻，明月拥芳尊。吹笛惊螭梦，留诗剥藓痕。平生重幽兴，仙境倍销魂。
庾岭张文献公祠（明·张鸣韶）　　七言律诗　押支韵	岭路崎岖石磴危，高台尸祝倚丰碑。机先蚤向胡雏辨，心事还从海燕知。一代直声悬帝眷，千秋风度使人思。相看不为登临兴，繫马松楸拜古祠。
白鹤峰苏文忠公祠（明·张鸣韶）　　七言律诗　押删韵	名贤遗构倚江关，落日风烟几创颜。赐烛旧曾悬紫禁，谪居閒自老青山。朝云一片丰湖断，华表千秋白鹤还。剩有高台供伏腊，依依携手共跻攀。
厓门吊古（明·张鸣韶）　　七言律诗　押元韵	两厓波荡撼乾坤，龙战曾看拥至尊。一日未亡犹正统，普天何处不中原。残营尚带孤栖恨，濒海难销报国魂。夷夏升沉还此地，万山愁黛向黄昏。
白云岩观瀑（明·张鸣韶）　　七言律诗　押咸韵	几向云中宿石岩，旧题苔藓未全缄。坐看垂瀑银成练，卧傍萦萝翠作衫。尘外自应忘出处，杯流那更别仙凡。相携此日还相赏，遥指江天问布帆。
赠陈太守于乔（明·张鸣韶）　　七言律诗　押先韵	朱轮晴拥海门烟，万卉春光映绮筵。老阅岁华馀甲子，高辞神武自丁年。棠留南国堪垂咏，书著函关又几篇。宅畔桃花非一度，孙枝应满綵衣前。
送戚少保归东莱（明·张鸣韶）　　七言律诗　押支韵	几年忧国鬓成丝，涨海烟尘病不支。三至故应投织杼，千金何意泛鸱夷。生平意气怜谁在，华发勋名忆往时。莫以冥鸿兴远慕，鼓鼙今更重相思。
题杨山人隐居（明·张鸣韶）　　七言律诗　押微韵	栖迟晴色敞郊扉，杳霭流光接翠微。抱膝独高梁父咏，灌园如息汉阴机。林间垂薜裁为服，谷口行云曳作衣。试问紫芝当日事，肯输裘马故轻肥①。
游白云洞赠何子明（明·张鸣韶）　　七言律诗　押灰韵	岧峣山色倚天开，幽思云中不易裁。千尺悬崖藏窟宅，半空飞瀑撼风雷。炉烟远带晴霞落，剑气高淩北斗回。最爱草原人独暇，问奇应拟更重来①。
谒李忠简公祠（明·张鸣韶）　　七言律诗　押冬韵	高台晴倚玉芙蓉，灏气遥连海上峰。名第先朝留翰墨，芳传昭代见仪容。重溟日丽文长在，断壁云深藓自封。千载衣冠还此地，满天波影吼鱼龙①。
招隐（明·张鸣韶）	北风起高陵，商声振林木。林木日萧疏，曦阳照空谷。中有避世人，抗志守幽独。兰芷挹其芳，萝薜裁为服。落叶满山岑，飞溜鸣涧曲。远契古人踪，近想高士躅。抱膝苦长吟，玄机合淳朴。朱绂岂不荣，苟得非所欲。将遂从君游，惧君不我足。愿得浥馀风，四顾聆芳馥。
江行杂咏（明·张鸣韶）　　押侵韵	崇山削千仞，江海邈已深。游人千里道，回雪映高岑。遗餐感知己，一诺重千金。寒鸢据高树，惊风遥长吟。笑我饥且拙，行迈多苦心。叹息自悲伤，愿托征鸿音。
君子有所思行（明·张鸣韶）　　押支韵	延伫长安陌，宫阙富逶迤。金张侈甲第，卫霍列钟彝。笙歌恣游猎，佳冶艳芳姿。千金遑自惜，饮博相追随。罗绮遍衢巷，驺御满江陂。秀美王家子，疏豪世禄儿。空囊从所好，罄产亦奚辞。荣华有代谢，势位竟盈亏。回首惟尘迹，欢娱徒暂为。无令叹世者，啧啧动吁戏。
