游小金山（明·吴旦）　　五言律诗　押东韵	碧水流无极，苍山望不穷。宝花飘象驾，珠树绕龙宫。二梵何年续，三车此地雄。心猿坐来刊，知在惠门中。
曹溪观荡水石还遇沧师邀酌（明·吴旦）　　五言律诗　押支韵	山路少蹊径，行吟随所之。偶然閒坐处，便是会心时。石坠分泉口，云过桂树枝。野僧邀共酌，不觉忘还期。
翠峰草堂（明·吴旦）　　五言律诗　押侵韵	对君何处问，迢递草堂深。独坐寡尘虑，微吟生隐心。孤峰留晚照，平野带秋阴。庭下栽松树，苍苍已满林。
海珠游览（明·吴旦）　　五言律诗　押东韵	地控鲛人室，天回象帝宫。宝花纷映水，香阁迥临空。刹影江鸿触，钟声海雾笼。戒珠长不灭，灵景夜昭融。
宿南华（明·吴旦）　　七言律诗　押支韵	满天凉露净微飔，向夜疏帘手自披。明月故人千里共，白云禅室九秋期。斋钟乍断啼猿续，塔火初燃落雁知。一与远公谈谛义，欲投莲社恋真师①。
姑苏道中（明·吴旦）　　七言律诗　押庚韵	川途纡曲有馀情，水国湖田曳桨行。震泽蒹葭寒外委，洞庭包橘望中明。烟波尚载扁舟影，露叶虚传响屧声。唯有旧时春草色，年年生绕阖闾城。
秋夕城闉纳凉（明·吴旦）　　七言律诗　押萧韵	同游冠盖晚相招，泽国山川正泬寥。官阁迥临秦代垒，女墙斜带越江潮。流萤草短风先入，绕鹊枝长露易飘。多少高楼人不寐，碧天凉月夜吹箫。
崖门吊古三首（明·吴旦）　　七言律诗　押东韵	舆图尽属一行宫，忍见妖星堕海中。阳厄九时胡有运，数逢奇处士无功。山藏战血应为碧，水出游魂半是虹。欲吊英灵何限恨，萧萧松柏起凄风。
九成台（明·吴旦）　　七言律诗　押支韵	碧玉阑干压故基，虞王曾此驻旌旗。风泉尚带弦琴曲，谷鸟犹呈羽凤仪。二女不来云黯黯，重华何处草离离。郡城北望山如戟，落日微茫似九疑。
心远亭探梅（明·吴旦）　　七言律诗　押元韵	聊移杖屦探芳魂，翠羽飞时在兔园。玉屑带烟微有态，粉香随水半无痕。新妆巧向檐前得，旧曲愁从笛里翻。遥想溪桥春雪后，几枝疏影傍柴门。
贵幸篇二首（明·吴旦）　　七言绝句　押先韵	常陪车驾幸甘泉，少小偏承汉主怜。日暮羽林传警跸，花骢嘶过禁舆前。
文衡山山水画（明·吴旦）　　七言绝句　押麻韵	路入云林一径斜，红尘飞断即烟霞。江南小隐无多地，杨柳阴中祇数家。
百丈带（明·吴旦）　　七言绝句　押文韵	细草烟萝郁不分，玉泉飞下坐间闻。幽花莫覆岩前石，留与僧来看白云①。
峡山飞来寺（明·吴旦）　　五言排律　押东韵	招提幽绝处，千壑捧珠宫。山势悬疑坠，川流曲似穷。黄钟仙管寂，碧玉怪环空。忍草栖灵雾，昙花落慧风。灶残坭尚湿，丹化井犹通。夙昔登临地，题诗忆远公①。
玉峡夜泊闻歌吹声（明·吴旦）　　五言排律	江潭日欲上，汀洲露未重。赵女歌正扬，越客魂先动。玉柱应离鸾，瑶笙学调凤。窈窕子夜声，悽恻江南弄。繁音逐水流，哀响因风送。曲罢夜苍苍，踟躇人如梦。
刘仙岩（明·吴旦）　　五言排律　押文韵	裹舄去何勒，灵踪在白云。穿林樵径逗，过垄石泉分。古溜空春色，孤根剥玉纹。岚霏行处薄，花气坐来熏。谷静声相答，天低语可闻。怪猿垂木末，高鸟出人群。未究丹光迹，谁探绿宇文。寄书找隐士，此地绝尘氛。
登虎头岩（明·吴旦）　　押药韵	日观擅东岱，朱陵揭南霍。惟兹襄二美，嵼然拔穷壑。龙惊矫以龈，鸟骇翔而矍。云阵中合离，水军乍前却。碨如树怀瘿，駮若笋摧箨。干云两耽耽，烛坤双腭腭。誇秦伟崤函，论蜀雄剑阁。履险令志疑①，乘危俾魂愕。窥谷转层深，眺野增辽廓。神庭富椷滕，仙府多扃钥。清泥代不枯，石髓春踰烁。愿言寄考槃，孤高撷灵药。
月溪（明·吴旦）　　押铣韵	玉洞藑无门，珠帘不可捲。梯峰陟穷渎，刬石臻遥岘。蹊参灌木入，行并修篁转。禅界稍歇堙，灵泉犹清浅。花凋龙女台，草积象王辇。二梵行当已，三车谁能演。籍草停旷踪，抚柏豁英眄。翠函岫类滴，云抹林疑剪。感运心所怀，浩歌兴粗遣。
无人（明·吴旦）	朔月无弦杀气多①，胡儿策马如掷梭。朝射双狼暮射虎，弯弧百万窥黄河。李陵战没二师走，一夜关门惊失守。临洮坚壁待天兵，将军十道出长平。觲弓羽箭照天地，联翻转战不留行。麾下晓遮当户骑，先锋夜拨骨都营。蚩尤入昴胡当灭，胡骑散乱胡兵折。边风飒猎骝马骄，万里长嘶饮胡血。阵略閒收虎豹韬，笛声细弄关山月。朝那之北胡尘清，捷书旁午报承明。十年塞下操戈客，白首无劳事战征。
