闻雁（明·郑梦周）　　五言律诗　押庚韵	行旅忽闻雁，仰看天宇清。数声和月落，一点入云横。锦字回燕塞，新愁满洛城。疏灯孤馆夜，何限故园情。
旅怀（明·郑梦周）　　五言律诗	生平南与北，心事转蹉跎。故国海西岸，孤舟天一涯。梅窗春色早，板屋雨声多。独坐消长日，那堪苦忆家。
皇州（明·郑梦周）　　七言律诗　押支韵	凤阁祥光动晓螭，汉庭歌彻《大风》诗。山河带砺徐丞相，天地经纶李太师。驸马林池春烂熳，国公台榭月参差。始知圣泽深无限，共享升平万世期。
使日本（明·郑梦周）　　七言律诗	使节偏惊物候新，异乡踪迹任浮沉。张骞槎上天连海，徐福祠前草自春。眼为感时垂泪易，身缘许国远游频。故园几树垂杨柳，应向东风待主人。
望景楼（明·郑梦周）　　七言律诗　押庚韵	百尺楼高石径横，秋光一望不胜情。青山隐约扶馀国，黄叶纷纭百济城。九月西风寒客袂，百年侠骨误书生。天涯日没浮云合，回首依依望玉京。
偶题（明·郑梦周）　　五言绝句　押元韵	赤叶明村径，清泉漱竹根。地偏车马少，山气自黄昏。
舟中（明·郑梦周）　　七言绝句　押庚韵	湖水澄澄一镜明，舟中宿客不胜情。悄然夜半微风起，十里菰蒲作雨声。
赠日本僧永茂（明·郑梦周）　　七言绝句　押麻韵	故园东望隔沧波，春尽高斋自结跏。日午南风自开户，飞来花片点袈裟。
征妇吟（明·郑梦周）　　七言绝句　押真韵	织罢回文锦字新，题封寄远恨无因。相逢空有辽阳客，每向津头问路人。
客中行（明·郑梦周）　　七言绝句　押庚韵	潮落潮生渐远行，不堪回首望松京。海门千里来相送，只有青山最有情。
感遇（明·郑梦周）	北风何惨裂，吹折松与柏。溟海亦震荡，鱼龙失其宅。天地将穷闭，圣贤徒叹息。黄虞邈难逮，行矣西山客。
江南柳（明·郑梦周）	江南柳，江南柳，春风袅袅黄金丝。江南柳，年年好，江南行客归何时？苍海茫茫波万丈，乡关远在天之涯。天涯之人日夜望归舟，坐对落花空长叹。但识相思苦，那识行人行路难。人生莫作远游客，少年两鬓如霜白。
