京师元夜闻箫效庾子山体寄萧生（明·林大春）　　五言律诗　押庚韵	春灯乱马鸣，侠气动燕城。当尊绮罗满，连云甲第横。月低金阙树，冰断玉河声。一曲秦台奏，悠然箫史情。
郊坛呈钱惟重（明·林大春）　　五言律诗　押东韵	梅雨收新霁，青郊带远空。九衢临汉苑，四险护尧宫。云绕瑶台上，天回玉柱东。麟游欣此日，凤览幸君同。
过王亦颐见其二子索书题赠（明·林大春）　　五言律诗　押先韵	久客寡相过，言寻王仲宣。高朋文细论，稚子墨能研。花气含残雨，亭阴散晓烟。酒馀还看剑，为赠凤雏篇。
题王亦颐诗箑（明·林大春）　　五言律诗　押虞韵	内史能文日，尚书识凤雏。郢吟留白绮，越客重明珠。几度莺花落，空随龙剑孤。谁知同社客，握手正踟蹰。
送胡比部之官金陵（明·林大春）　　五言律诗　押灰韵	雄图六代后，上客两京才。晓发青门去，秋临画省开。兴王龙虎地，今古凤凰台。登眺应多感，东都可赋哉。
送西曹使之江南恤刑二首（明·林大春）　　五言律诗　押文韵	北极龙书下，西翰凤使分。星垂吴楚阔，春涌汉江闻。剑佩辞双阙，衣冠集五云。定回东海旱，白日醉虞薰。
送谢节推之桂林（明·林大春）　　五言律诗　押萧韵	廿载怜同荐，高秋怅别遥。乾坤梅岭隔，风露桂华飘。冰似鸣仙佩，山疑入紫霄。明刑更多暇，应望五云朝。
送成生使江藩（明·林大春）　　五言律诗　押阳韵	玉树上朝光，飞星入豫章。龙宫传汉制，兔苑谒梁王。征旆随衡雁，秋衣带洛霜。胜游应有作，谁复似邹阳。
周进士挽诗四首（明·林大春）　　五言律诗　押庚韵	孤魂返南国，涕泪动西京。宝剑终辞去，瑶琴遂不鸣。春深啼鸟怨，日落野阴横。独有嵩阳路，伤心对贾生。
恒山道中寄惟重（明·林大春）　　五言律诗　押覃韵	百里恒山道，寒光一驻骖。苍茫过燕赵，迢递望肴函。天远君应念，月明谁与谈。谓予比庾信，未敢赋江南。
邺下别陈户曹之金陵予如塞上（明·林大春）　　五言律诗　押东韵	河邺伤心处，驱车路不同。马声分远霭，人影散寒空。玉塞黄图外，金陵王气中。愁来两相忆，春至有归鸿。
同鲁朝选出使京洛道别（明·林大春）　　五言律诗　押东韵	汉节俱千里，予西君向东。辞荣宁独往，不辱竟谁同。天隐寒沙暮，月高烟树空。离怀惟宝剑，相望气成虹。
入关二首（明·林大春）　　五言律诗　押庚韵	地扼三秦塞，天雄百二城。重关犹虎视，严夜候鸡鸣。日抱黄河出，山连华岳横。独怜禾黍尽，悽恻忆周京。
登岳四首（明·林大春）　　五言律诗　押侵韵	灵岳中天起，高寒逼太阴。峰峦积雪遍，松桧一冬深。骑马愁仍滑，披衣行且吟。朝来偶乘兴，惜未有招寻。
骊山除夕对雪呈卢明府二首（明·林大春）　　五言律诗　押真韵	马首西入秦，骊山东向人。腊残惊旅鬓，日晚倦风尘。古殿连云尽，温泉带雪新。长安兹不远，明发汉家春。
安惠王挽词（明·林大春）　　五言律诗　押微韵	天人推夙德，朝野望音徽。一自从游去，求仙遂不归。邹枚词赋尽，闽越谏书稀。惟有小山曲，愁随丹旐飞。
登灵州城楼别丘懋实二首（明·林大春）　　五言律诗　押尤韵	昔别怜君病，兹逢笑独留。客中仍下榻，醉里更登楼。野树乘春发，沙云带日流。离怀当此际，况复是边头。
东林寺（明·林大春）　　五言律诗　押侵韵	客行乘夏日，霖雨带秋阴。云接虎溪暗，山藏莲社深。远公已寂寞，陶令此登临。胜迹真谁记，空林猿暮吟。
丰城逢夏子还都余尚南征（明·林大春）　　五言律诗　押阳韵	清夜见龙光，苍茫入豫章。主人复行客，游子尚他乡。蝉意含秋远，江声引夏长。明朝重相望，南北渺烟霜。
哭张启东四首（明·林大春）　　五言律诗　押虞韵	昔年闻汝讣，凄断恍虚无。今日迟予至，那堪见汝孤。乾坤馀短剑，霄汉哭长途。回首忽三载，秋坟卧绿芜。
