得元乘书（明·吴国伦）　　五言律诗　押元韵	已道还江县，犹然滞海门。别来新鬼哭，书至故人存。万死悬兵力，孤忠藉主恩。岂无排难意，畏路不堪论。
阳江道中（明·吴国伦）　　五言律诗　押豪韵	白骨平丘陇，非关地不毛。炊烟百里外，戍堞数峰高。处处闻蛮鼓，时时揽佩刀。暮穿乌石径，草树亦腥臊。
暮秋感怀三首（明·吴国伦）　　五言律诗　押尤韵	将相交欢日，应分圣主忧。民劳过赪尾，客策下焦头。鼓角严深夜，山川惨暮秋。当年贾生泪，不为感淹留。
高州杂咏（明·吴国伦）　　五言律诗　押支韵	粤南天欲尽，风气迥难持。一日更裘葛，三家杂汉夷。鬼符书辟瘴，蛮鼓奏登陴。遥夜西归梦，惟应海月知。
病中答曹有卿参政（明·吴国伦）　　五言律诗　押先韵	自失中原路，夷犹瘴海边。病依山鬼卧，穷得故人怜。白发亲蛮俗，丹心老戍烟。南征有铜柱，谁记伏波贤。
樱桃花（明·吴国伦）　　五言律诗　押寒韵	御苑含桃树，花开作雪看。谁移荒署里，偏助早春寒。逞素愁金谷，垂珠迟玉盘。不知萧颖士，何意独相残。
赠杨公临刑诗（明·吴国伦）　　五言律诗	食禄分忧士，怜君独处难。囊头追孟博，断舌继常山。雪映心犹赤，风吹骨愈香。伤心千古恨，挥泪洒斜阳。
庚戌秋纪事三首（明·吴国伦）　　七言律诗　押支韵	将相交欢自一时，圣朝威福岂全私。当关已尽吞胡气，压境犹称入贡期。塞外橐驼燕士女，林间鸟鹊汉旌麾。郊原入夜号新鬼，却恨军前插羽迟。
过层台驿（明·吴国伦）　　七言律诗　押麻韵	野潦奔鸣石径斜，疏林残日见田家。编篱半护邛王竹，筑坞新移望帝花。荒徼万山连蜀道，远人重译问京华。乡音断绝愁如梦，何处风高急暮笳。
宗皇帝挽章（明·吴国伦）　　七言律诗　押东韵	只怪钧天梦未通，帝星遥夜烛冥蒙。金舆罢幸三芝馆，玉几深凭五柞宫。遗诏普天俱朔雪，望灵何地不悲风。鼎湖自有云龙会，虚使千官泣堕弓。
过白厓驿（驿故阿落密地）（明·吴国伦）　　七言律诗　押东韵	箐林幽窕石巃嵷，永日驱驰辙未穷。驿道久通滇蜀使，居人犹杂汉夷风。厓间板屋依云架，塞外芒山入雨空。赤水宁辞三峡远，双鱼为寄楚江东。
碙洲吊古二首（明·吴国伦）　　七言律诗　押先韵	一旅南巡瘴海边，孤洲丛樾系楼船。从容卷土天难定，急难防胡地屡迁。丹凤未传行在所，黄龙虚兆改元年。当时血战潮痕在，常使英雄涕泫然。
落梅叹（明·吴国伦）　　五言绝句　押微韵	忽忽春无力，梅花作雪飞。谁能万里外，闻笛不思归。
郢中杂歌四首（明·吴国伦）　　五言绝句　押元韵	自是兴王地，均沾汤沐恩。如何诸父老，斜日闭荒村。
上新河杂咏二首（明·吴国伦）　　五言绝句　押萧韵	花浓白板桥，处处绮罗娇。玉树非新曲，遗风似六朝。
铁船峰（明·吴国伦）　　七言绝句　押冬韵	天风吹席挂庐峰，棹鼓无声云汉重。一自铁船飞不去，至今山泽吼双龙。
四怀诗 怀于鳞（明·吴国伦）　　七言绝句　押灰韵	渭水秦关天上回，使君持节驭风雷。不妨万里无书寄，紫气常从西极来。
流河驿晚眺（明·吴国伦）　　五言排律　押侵韵	日落湖光隐，沙寒雨气侵。长天送远目，去鸟促归心。枫叶早霜下，芙蓉秋水深。贾帆飞树杪，渔网集亭阴。鸥狎中流楫，鸦栖隔浦林。凉飙起高树，一为爽凡襟。
饭水西驿（明·吴国伦）	相逢水西境，大半鬼为人。鸟言难可解，卉服日以亲。杂绘裹头锐如岳，铁距杈丫猛相剥。掉头不应舍长呼，望见前旌乱吹角。道傍侧目窥绣斧，将前复却舌尽吐。驿亭跽进燕麦羹，饱食且忘行役苦。
次奢香驿因咏其事（明·吴国伦）	我闻水西奢香氏，奉诏曾谒高皇宫。承恩一诺九驿通，凿山刊木穿蒙茸。至今承平二百载，牂牁僰道犹同风。西溪东流石齿齿，呜咽犹哀奢香死。中州男儿忍巾帼，何物老妪亦青史。君不见蜀道之辟五丁神，犍为万卒迷无津。帐中坐叱山川走，谁道奢香一妇人。
