延月有怀莹观师（明·德祥）　　五言律诗　押支韵	秋月如佳士，平生愿见之。扫门当落叶，开席对良时。水处得来早，花前欲去迟。自能无出没，唯羡观中师。
送僧东游（明·德祥）　　五言律诗　押先韵	坐罢南山夏，东游思浩然。与云秋别寺，同月夜行船。一路钟声里，千峰落木前。西来有祖意，不在普通年。
次韵答香光居士（明·德祥）　　五言律诗	山北山南住，鸡声隔一峰。片云长自合，明月有谁同。柱杖鸣禽涧，开门落叶风。新诗忽寄到，犹胜一相逢。
九月八日旅中夜怀（明·德祥）　　五言律诗　押阳韵	秋径花争发，寒灯客自伤。别家将一岁，明日又重阳。乡俗谁同与，诗情老未忘。凉风旧池沼，萧瑟芰荷香。
旅寓（明·德祥）　　五言律诗　押微韵	九月犹絺衣，故乡胡不归。塞鸿声一到，江树叶都飞。路晚逢僧少，门寒过客稀。自惭蘧伯玉，又是一年非。
晏起（明·德祥）　　五言律诗　押青韵	宿雨何山歇，春眠不肯醒。燕来犹旧户，花落自空庭。引水平鱼沼，烧香绕砚屏。斋中无别事，闲写几行经。
咏蝉（明·德祥）　　五言律诗　押先韵	应候有鸣蝉，居高也可怜。玉貂名并出，黄雀患相连。几处秋风里，千声夕照边。故园新柳上，今得听三年。
为康上人赋雪庭（明·德祥）　　五言律诗　押庚韵	积雪满前楹，涵虚似太清。乾坤归一色，江海入无声。宝树花稠叠，琼台路坦平。高僧不出户，水观已初成。
许起宗见过（明·德祥）　　五言律诗　押齐韵	携酒出东郭，寻源到此溪。偶因盟白鹭，兼得友黄鹂。雨气来山北，茶香过竹西。芙蓉花发处，明日且扶黎。
约顾孟时不至（明·德祥）　　五言律诗　押萧韵	残暑渐将消，新知许可招。鲈鱼秋欲到，鸥鸟梦相撩。对雨辜红烛，闻歌相画桡。诗成不得寄，先稿上芭蕉。
湖上诸寺重游（明·德祥）　　五言律诗　押尤韵	湖上三百寺，今日复来游。满路皆黄叶，诸僧尽白头。水云情渺渺，钟鼓夜悠悠。独有南屏下，楼台壮一州。
寄周炼师（明·德祥）　　五言律诗	碧殿烧香罢，琼林照日初。经声出云箔，秋色綍松枢。已挂三花树，仍开六甲厨。羽童长不见，采药在清都。
除夕（明·德祥）　　五言律诗　押先韵	五十明朝是，兹宵不得眠。杯盘分节序，火炬照村田。春色来何处，梅花在目前。自然添白发，岂为惜流年。
沟上花（明·德祥）　　五言律诗　押麻韵	步出鸡鸣埭，潮沟见落花。风时下急水，雨处泊危沙。在沟犹故土，出浦是天涯。莫学沟上客，老来无住家。
洛涧新居约道侣（明·德祥）　　五言律诗　押阳韵	洛涧桥西转，萝门流水香。人情闲处少，僧趣静中长。碧草生支径，新松覆一房。吾将挂巾舄，迟尔共徜徉。
雪夜思南山禅友（明·德祥）　　五言律诗　押阳韵	夕雪洒虚堂，禅身懒下床。楮衾清不暖，蜡烛冷无光。宿鸟争枝响，寒花上路香。南山有兄弟，岁晚不能忘。
崔彦晖小隐（明·德祥）　　五言律诗　押庚韵	茅堂不近城，风景见高情。溪上山多异，门前水独清。晚云双鹭入，春树一鸡鸣。恐有庞夫子，同于此地耕。
秋塘（明·德祥）　　五言律诗　押歌韵	独步秋塘上，其如客思何。蝉声送风叶，鸟影度凉波。草店三家酒，菱船一道歌。不堪回首处，杨柳夕阳多。
小筑（明·德祥）　　五言律诗　押鱼韵	日涉东园上，馀将卜此居。草生桥断处，花落燕来初。避俗何求僻，容身不愿馀。堂成三亩地，只有一车书。
听雨有怀（明·德祥）　　五言律诗　押东韵	洒树声兼雪，稍檐力借风。每来寒夜后，多在客愁中。草意闲门共，灯情白发同。之人天一角，的的似高鸿。
