陇头水（明·王称）　　五言律诗　押寒韵	陇底望秦关，萧萧陇水寒。照人犹带恨，饮马不成湍。落日边尘合，秋风候骑残。谁磨三尺剑，直为斩楼兰。
杨柳枝（明·王称）　　五言律诗　押萧韵	春光晓渐饶，杨柳暗宫桥。嫩叶凝愁黛，纤枝倦舞腰。祗应悲戍𥴦，那解绾兰桡。更待花如霰，红颜为尔凋。
塞上曲（明·王称）　　五言律诗　押庚韵	飞雪迥千里，春来草不生。晓辞骠骑幕，夜薄左贤营。性命酬恩宠，心魂恋苦旌。谁知麟阁上，青简贮芳名。
小垂手（明·王称）　　五言律诗　押萧韵	秦女骋妖娆，春风步翠翘。只疑花作脸，更讶柳为腰。烛暗花钿堕，风轻罗带飘。自矜纤弱态，不羡掌中娇。
晚归湖上（明·王称）　　五言律诗　押侵韵	一径惬幽寻，悠然世外心。不缘流水泛，那识落花深。潭影澄天镜，松声韵素琴。前林烟磬发，归晚月沉沉。
偶行山中得清冷泉（明·王称）　　五言律诗　押侵韵	万籁晓俱寂，风泉有远音。偶随清嶂去，因到白云深。喷薄疑飞雪，冷清可照心。坐来天影澹，一曲韵瑶琴。
山寺寻僧（明·王称）　　五言律诗　押蒸韵	寻山忆慧能，问偈遇真僧。竹覆山门雪，花藏古殿灯。千家供法食，一衲絓疏藤。不是遗经咒，多应悟上乘。
寻郑道士坐清晖阁（明·王称）　　五言律诗　押微韵	吟秋入翠微，高阁坐清晖。鸿宝传真诀，清斋话息机。涧云生野屐，山雨拂尘衣。自是支离久，依方早有归。
忆陈升（明·王称）　　五言律诗　押真韵	京国一为别，桥门十载春。齑盐朝共饭，风雨夜连茵。玉树谁先折，泉台竟不晨。空将知己泪，西望洒风尘。
过董江台怀从范（明·王称）　　五言律诗　押真韵	陈君才八斗，何谢建安人。不折月中桂，谁怜泉下身。高台枕流水，故业委荒蓁。忽听山阳笛，凄清满四邻。
送夏廷简宿怡山兰若（明·王称）　　五言律诗　押侵韵	别路绕珠林，秋来落叶深。一灯今夜雨，千里故人心。已觉空门幻，还惊旅况侵。坐闻钟鼓曙，离思转沉沉。
陆氏山池（明·王称）　　五言律诗　押先韵	淡淡牵银藻，娟娟种玉莲。谁闻照胆镜，中有洗心泉。萍散山流影，云收月堕天。愿随鸥鹭侣，薄暮宿寒烟。
送黄尊师归华山（明·王称）　　五言律诗　押冬韵	我送金华子，西归玉女峰。瑶笙飞一鹤，宝剑佩双龙。人问丹砂诀，天清碧涧钟。遥知骑白鹿，韩众定相逢。
送人以故将召用（明·王称）　　五言律诗　押阳韵	秋风大道傍，立马尽馀觞。兴逐孤云远，情随去路长。廉颇思赵士，汉主忆冯唐。莫奏桓伊笛，萧条两鬓霜。
杨秀才幽居（明·王称）　　五言律诗　押东韵	杨子幽居处，闲窗面远空。水喧明镜里，云落画屏中。捲幔留山月，挥弦送晚鸿。何人问奇字，载酒野桥东。
白云寺赠僧（明·王称）　　五言律诗　押先韵	道林说法处，应在白云边。宴坐度小劫，冥观入大千。诸天花雨遍，双树慧灯悬。何日东林社，相期种白莲。
咏毛女（明·王称）　　五言律诗　押先韵	拂黛逃秦苑，羞蝉入汉年。羽毛滋异药，山谷遇真仙。夜月思金屋，春风漱玉泉。折花寿王母，嬴女解相怜。
咏西施（明·王称）　　五言律诗　押真韵	浣纱白石上，本住越溪滨。一入吴王苑，遂为倾国人。春华娇艳质，秋水助精神。寄谢东邻女，双蛾莫效颦。
朝退怀南湖草堂寄舍弟及旧社诸游好（明·王称）　　五言律诗　押微韵	朝回独掩扉，高卧息尘机。春色如怜客，飞花故点衣。雁行惊别久，鹤病忆群稀。何日南湖上，春云满棹归。
题金道士丹室（明·王称）　　五言律诗　押麻韵	石洞扫烟霞，仙坛覆落花。人间寻鹤侣，天上驻鸾车。瑶圃桃成实，金盘枣似瓜。待予休物累，从尔问丹砂。
