挽俞都督（明·黄克晦）　　五言律诗　押先韵	驷马悲鸣日，非熊卜猎年。阴符藏鬼谷，玄甲筑祁连。痛哭余孤愤，艰危息两肩。惟应麟阁上，遗像俨生前。
破山寺（明·黄克晦）　　五言律诗　押尤韵	禅宫消歇尽，曲径故来幽。日落乱松影，风回清涧流。归禽栖入暝，古佛坐深秋。徙倚堪昏黑，诸天不可留。
桃溪夜泊（明·黄克晦）　　七言律诗　押齐韵	清霜夜落武陵溪，水上苍烟十丈齐。野爨冷烧红叶火，村舂寒接五更鸡。不眠枕上多新得，所过山中有旧题。起问昨宵沽酒处，人家只在小桥西。
玄宫除夕（明·黄克晦）　　七言律诗　押麻韵	寒色苍苍落日斜，空庭独立数归鸦。石人此际方无泪，羽客今宵亦有家。已判离愁消竹叶，谁堪诗句颂椒花。明朝揽镜休怜色，未入新年鬓已华。
惠阳伤乱（明·黄克晦）　　七言律诗　押先韵	东粤重来倍黯然，荒村古堡暗苍烟。山中故老无归业，水上新民未种田。江燕春深巢树腹，野狐日落吠溪边。东风那管乱离事，草色藤花似往年。
八月初三夜月（明·黄克晦）　　七言律诗　押阳韵	纤月西楼已可望，雁声断处一痕霜。微纷露叶光犹淡，初上风帘气自凉。羌笛漫教悲旧曲，蛾眉空与妒新妆。只将今夕娟娟影，预卜中秋一夜长。
李中主读书台（旁有龙池。龙至，水腾涌，谓之洗潭。下有墨池）（明·黄克晦）　　七言律诗　押麻韵	自筑书台读五车，锦屏千叠护残霞。何年云雨池中物，终古河山客里家。松下岩泉犹带墨，风前木笔漫生花。夕阳无限迟回意，空对高僧问《法华》。
同焦叔度宿清凉寺（明·黄克晦）　　七言律诗　押文韵	高楼夜伴山中宿，清磬寥寥百草芬。巢鸟近人飞始觉，岩僧隔竹语相闻。坐深四岭浑无月，衣冷苍松半是云。故里不堪归梦绕，何时衾枕更随君。
暮至余干用刘随州韵（明·黄克晦）　　七言律诗　押齐韵	杨叶青青柳叶齐，烟村渺渺楚江西。湖边芳草连天绿，马上春禽尽日啼。渡水暝云千片落，到城新月一痕低。游人元自耽风景，翻向黄昏忆故蹊。
送范卿后马上值雨作（明·黄克晦）　　七言律诗　押支韵	天涯双鬓易成丝，何处凄凉可泪垂。花下一樽相送后，雨中匹马独归时。逐臣离恨迷芳草，滞客愁心挂柳枝。明发西山风日好，道房禅榻与谁期。
同颜范卿游海天寺（时先秋五日）（明·黄克晦）　　七言律诗　押尤韵	湖上虚亭江上楼，一樽随意俯沧流。朱旻正伏三庚火，绿树先函五日秋。云尽匡庐开九叠，天长梦泽入孤舟。黄昏归棹烟中发，渔唱村镫满渡头。
水上虚舟得开字（明·黄克晦）　　七言律诗　押灰韵	小艇浮浮定复开，筜祇鸂鶒共徘徊。乱余野渡行人少，雨暗江村钓者回。烟浦风多如落叶，沙汀水浅似胶杯。庄生同是身无系，浪迹漂摇两度来。
登道楼怀石山公（明·黄克晦）　　七言律诗　押东韵	绿发称生今秃翁，道楼犹自故时雄。伤心十载论交地，极目千峰洒泪中。碧海还生杯底月，青山不断笔头风。通家幸汝诸贤在，惭愧知音负乃公。
太清阁（明·黄克晦）　　七言律诗　押先韵	山下看山半在天，山巅高阁更堪怜。四更海日生檐瓦，六月林风飒绮筵。空外白飞何处雨，掌中绿绕半城烟。当时同此开窗坐，一鹤翛翛若个边。
和黄后溪翁七夕月下闻笛（明·黄克晦）　　七言律诗　押灰韵	绛河垂地七襄回，弦月无云半壁开。何处笛声传《折柳》，满庭秋气飒苍苔。遥疑灵鹊桥边落，暗度穿针席上来。莫遣天孙闻此曲，欢情离恨正难裁。
汲江亭中秋得江字（明·黄克晦）　　七言律诗　押江韵	云雨黄昏无处所，虚亭凉色满空江。客中良夜秋三五，水底青天月一双。露气凝珠依玉树，桂花飞霰落银缸。相看况有同心在，弄影酣歌坐竹窗。
奉和霜降祀陵（明·黄克晦）　　七言律诗　押尤韵	金城西北万山头，翠积云蒸碧水流。千古幽燕开白日，九朝陵寝甗清秋。星辰影动祠官入，霜露寒生帝子愁。广乐无声班欲定，似闻仙跸出松楸。
听话西苑得钩字（明·黄克晦）　　七言律诗　押尤韵	雷殿清虚太液秋，至尊多在望仙楼。树深宫阙东西合，月出星河上下流。麟圃紫芝春晔晔，兔园白鹿晓呦呦。轩辕鼎在龙髯断，露箔风帘不上钩。
西城晚眺（明·黄克晦）　　七言律诗　押微韵	薄暮登城暑气微，风含睥睨欲沾衣。青山满目惭高隐，白发盈头爱落晖。水带平芜双鸟下，云连远寺一僧归。深杯未觉黄昏尽，渔火遥生垂钓矶。
嵩阳宫三将军柏（明·黄克晦）　　七言律诗　押微韵	人间柏大此全稀，老干宁论四十围。盖偃曾倾天子葆，露寒应覆侍臣衣。犹看连影容千骑，那识何枝系六飞。惆怅茂陵无限树，荒丘残陇草菲菲。
