湖南结社（明·刘麟）　　五言律诗　押支韵	夏木成阴后，春蚕作茧时。暮碑新赐诰，桥柱旧题诗。乡酒淹情素，官灯照鬓丝。报君归去业，结侣饮云卮。
赴社次韦南苕韵二首（明·刘麟）　　五言律诗　押阳韵	驰光迎素节，过雨眺苍凉。眷德群贤集，扬休百代芳。簪组味何薄，湖山气正昌。飞尘能变海，不到聚星堂。
野蔬亭（明·刘麟）　　五言律诗　押支韵	幽居得自怡，插槿看成篱。日夕荷锄倦，天晴抱瓮迟。此中多道气，真味少人知。市远盘餐足，斋心剪露葵。
寄庾梅山（明·刘麟）　　五言律诗　押青韵	读书胡不仕，取乐在郊坰。茶烹玉川屋，酒熟司空亭。逾七头初白，加旬眼倍青。寻真寒不废，骋望醉还醒。
柬贞庵（明·刘麟）　　五言律诗　押侵韵	郊坛转墟曲，翻爱客藏深。傍水怜春候，归城怯晚阴。短发年年别，清斋夜夜心。曹园花发后，谁此共幽寻。
答王履约（明·刘麟）　　五言律诗　押支韵	短发半成丝，归田幸不迟。色相花三径，风神竹几枝。息机愁市近，取适怕天知。尽日穷幽胜，跻攀似少时。
答王履吉（明·刘麟）　　五言律诗　押支韵	病目恨乌丝，临书较已迟。涸池常积垢，俗颖惯生枝。白下髯仙老，清溪子晋知。年来王履吉，独契爱鹅师。
听溧阳织（明·刘麟）　　五言律诗　押庚韵	客久全谙俗，人勤不但耕。造端犹旧学，恤纬象吾生。华户荧荧火，空村轧轧声。卧听邻姥织，无限断机情。
怀吴耆旧（明·刘麟）　　五言律诗	已渡横塘水，归舟茶磨峰。别墅新移竹，清江正落枫。古衲三生石，疏灯半夜钟。忽闻耆旧去，飞梦帝桥东。
凝香寝（明·刘麟）　　五言律诗	室小已成趣，豪吟客未来。祥光窥户牖，芳响出蒿莱。参辰驹过隙，三五兔生隈。守墨凝香枕，焉知葛与怀。
社中（明·刘麟）　　五言律诗　押东韵	爱此文字饮，衣冠千里同。好德竞为主，忘年耻作翁。颂祷言皆应，赓歌句转工。终筵惟敬慎，监史愧无功。
哭施邦直二首（明·刘麟）　　五言律诗　押文韵	未阁太初泪，再哭菁阳君。甲科遭泰运，旅衬逐归云。诗律晚逾细，道情常出群。不堪同眺处，相望起高坟。
鸡鸣寺习静二首（明·刘麟）　　五言律诗　押阳韵	寺僻尘缘断，冬暄病骨强。扶筇临仄径，挥麈得禅床。近侍乘槎急，贤人问字忙。我行无一事，吹笛向沧浪。
蚓蟠（明·刘麟）　　五言律诗　押真韵	一丘无四邻，鹿豕转相亲。读书台半圮，埋笔冢初新。种蕉浑得意，刻竹恐伤神。生事苟如此，何年更问津。
忆慧逃禅（明·刘麟）　　五言律诗　押青韵	老衲归真久，前山春草青。古钵仍留饭，疏灯不照经。暝色寺门月，晨光佛殿星。旧时香火伴，沧海见孤萍。
成隐庄（明·刘麟）　　五言律诗　押阳韵	死去真无事，生来又苦忙。短发淹湖郡，伤心问溧阳。萍水梦初觉，匏瓜意不忘。社空梁月在，愁思满沧浪。
閒居（明·刘麟）　　五言律诗　押歌韵	撤屏从山色，开门待雀罗。已与妻孥远，无烦宾从过。积雨鸡声近，流尘鼠迹多。龙珠辨亦苦，光影发云窝。
酌故人有感（明·刘麟）　　五言律诗　押歌韵	乡井多才俊，暌违奈老何。著论人群少，修文地下多。得意不能荐，感时聊自歌。酒杯有深味，百岁几经过。
南坦读书堂（明·刘麟）　　五言律诗　押先韵	尽洗侵舆竹，来听转壑泉。万花初映谷，五柳欲飞绵。弱子将迎妇，邻翁许借钱。读书台下雨，种玉比蓝田。
忆故人（明·刘麟）　　五言律诗	恨别秦淮水，思君梦过桥。文章空白下，道义立清高。贫病劳相恤，衰颓幸见招。今年花甲遍，乡信转迢遥。
