睡蝶（明·沈天孙）　　七言律诗　押阳韵	一夜和风遍海棠，家园蝴蝶拂柔桑。飞随芳树霞衣好，倦宿琪花粉梦香。似与名蕤分艳色，不堪清露湿秋裳。因风又度雕阑去，却伴游丝过石梁。
初夏走笔和湘灵（明·沈天孙）　　七言律诗　押青韵	旖旎薰风柳乍醒，榴花刺眼媚遥汀。傍人桐树枝枝绿，出水荷钱叶叶青。陇外乔桑飞雊雉，阶前茂草隐新萤。春从杜宇声中去，空翠浓阴又满庭。
赪桐（明·沈天孙）　　七言律诗　押东韵	朱萼疑看九月枫，繁枝又借峄阳桐。丹须吐舌迎风艳，绛蜡笼纱照月空。西域应分安石紫，寝宫可作麦英红。绿珠宴罢归金谷，七尺珊瑚映水中。
送西升秋试时七夕前二日（明·沈天孙）　　七言律诗　押庚韵	一咏河梁黯自惊，兰舟叠鼓送君行。朱弦暗度销魂曲，银管吹残唱别声。露下西泠秋影白，烟深灵鹫月华清。翻怜后夜双星渡，何事人间唱渭城？
子夜歌（明·沈天孙）　　五言绝句　押支韵	轻桡荡北渚，中流拗藕丝。藕丝不可断，缠绵会有时。
自君之出矣（明·沈天孙）　　五言绝句　押有韵	自君之出矣，孤月鉴虚牖。思君如飞花，随风不回首。
春日送七宝娣归宁（明·沈天孙）　　七言绝句	一曲骊歌泪暗垂，香车陌上过春荑。关情最是蘼芜草，何必杨枝绾别离。
赠湘灵（明·沈天孙）　　七言绝句　押微韵	芙蓉两颊映罗衣，笑拂钗头双凤飞。仿佛疑施青步障，知君能解小郎围。
礼观音大士二首和湘灵（明·沈天孙）　　七言绝句　押真韵	莲花宝座百由旬，莲表禅心不染尘。大士傥容为侍者，此生愿脱女人身。
花烛词赠王蕙芳（明·沈天孙）　　七言绝句　押侵韵	比翼双飞宿上林，流苏掩映合欢衾。香奁赋就怜苏蕙，织出回文寄锦心。
秋夜（明·沈天孙）　　七言绝句　押尤韵	虫飞纨扇早知秋，明月穿窗照画楼。洒泪两行何处落，临风寄向故园流。
游仙曲（明·沈天孙）　　七言绝句　押麻韵	清溪白石出胡麻，香暖瑶池九影花。见说玄都无甲子，春光常住阿环家。
明妃（明·沈天孙）　　七言绝句　押微韵	塞北黄沙入马蹄，玉关千里雪沾衣。君恩不逐金刀断，漠漠香魂月下归。
采桑曲（明·沈天孙）　　七言绝句　押文韵	青溪女儿爱罗裙，提筐陌上踏春云。蚕饥日暮思归去，不敢回头看使君。
