山居寄友人（明·钟政）　　七言律诗　押侵韵	柴门半掩薜萝深，坐对青尊但笑吟。幽里自然堪忘世，闲中何事可关心。秋高山馆先闻雁，枫老人家欲动砧。惆怅知音隔城市，松风何处寄瑶琴。
送屈子归姑苏（明·钟政）　　七言律诗　押文韵	临歧把袂欲销魂，同调襟期未忍分。别酒满斟沙堰日，离歌低唱海天云。淮河帆影三春度，山寺钟声半夜闻。归去苏台频吊古，散人无事更移文。
客中春日（明·钟政）　　七言律诗　押先韵	笳声遥动楚城边，作客凄凉更可怜。花雨落时无泪洒，柳风摇处有情牵。强抛书剑闲犹闷，却望云山昼欲眠。归梦几回清夜度，湘衡迢递隔长天。
送马子伟还京（明·钟政）　　七言律诗　押尤韵	雪里行披鹤氅裘，词华司马见风流。十年京国夸豪侠，万里河山属北游。恋别易消江上酒，思归难系柳边舟。悬知后夜遥相望，月满燕台草树秋。
登飞来寺（明·钟政）　　七言律诗　押微韵	绀宇幽深客到稀，云霞长日护禅扉。上方钟磬连清极，下界人烟隔翠微。湾暗犀号衔月起，洞空猿啸咽风飞。何时尽脱浮生事，留住空门问息机。
度岭睹张曲江所植引路松柏（明·钟政）　　七言律诗　押虞韵	引路栽来第几株，风霜历尽忽摧枯。白猿断续悲丞相，绿草凄凉卧大夫。枝干共瞻留劲节，栋梁谁念弃长途。寻巢老鹤知来吊，独向池边绕地呼。
浔阳夜泊（明·钟政）　　七言律诗　押文韵	舟泊浔阳夜未分，满怀幽思酒微醺。青衫词赋今还在，红粉琵琶杳不闻。浦口荻花空映月，波心沙影暗流云。萧条江上难成寐，慷慨题诗吊白君。
泊赣（明·钟政）　　七言律诗　押灰韵	城高雉堞势崔嵬，日暮舟维客思开。千里广闽山北向，两湾章贡水东来。江涵夜色船头月，风送滩声枕上雷。遥望五云何处是，梦魂飞过郁孤台。
滕王阁（明·钟政）　　七言律诗　押微韵	空阁巍巍接翠微，当年曾此驻襜帏。腾蛟起凤人何在，佩玉鸣鸾事已非。南浦愁云依栋宿，西山阴雨入帘飞。江边此日行人过，低首兴亡泪湿衣。
栖霞为苏道人（明·钟政）　　七言律诗　押麻韵	道人何处可为家，物外幽栖入绛霞。晓日法衣披紫绮，夕阳仙灶烘丹砂。饥餐赤气游三岛，渴饮金光步九华。读罢黄庭闲玩月，千樱开遍四檐花①。
