怀仙志（明·黄圣年）　　五言律诗　押真韵	胜览何如此，临高一怆神。谁知台下雨，故是梦中人。赋色今犹丽，游踪久已尘。楚宫亦烟灭，虚忆细腰春①。
秋（明·黄圣年）　　五言律诗　押庚韵	忽觉空阶下，凉飙到叶声。似乘残雨入，时唤一虫鸣。楚曲青兰怨，吴衫白苧轻。所思千万里，萧飒最关情。
赋得秋闺月和家兄（明·黄圣年）　　五言律诗　押先韵	长空一片月，飞向画楼前。影共寒衣薄，愁将破镜悬。凄清看枕簟，明白梦关边。莫是征夫苦，秋风急上弦。
答子明人日作（明·黄圣年）　　五言律诗　押真韵	几度青阳雨，都沾紫陌尘。最怜春作客，空惜日为人。漂泊曾谁问，莺花只自亲。今朝落梅处，定有翠眉颦。
谷溪遣兴（明·黄圣年）　　五言律诗　押灰韵	新涨失江隈，轻阴向午开。舟从叶底出，涛向树间来。杜若堪延伫，蒹葭宛溯洄。吴吹空自好，未遣棹歌催。
九成台（明·黄圣年）　　五言律诗　押文韵	一片韶阳石，空沿南狩文。薰风如再鼓，绝峤始应闻。斑竹迷秋雨，苍梧断古云。独将瑶瑟意，明月吊湘君。
守岁（明·黄圣年）　　五言律诗　押庚韵	于世原无术，生涯只自惊。百年三纪去，两岁一宵争。京洛尘堪倦，蓬蒿径未成。却怜罗绮会，不待晓钟鸣。
过光孝寺若惺禅室讲堂分赋（明·黄圣年）　　五言律诗　押灰韵	何年法性寺，重睹讲筵开。庐岳寻师去，曹溪乞法来。一庵深借树，半偈了非台。犹幸钟声接，微言许往回①。
濠上新柳家大人命赋（明·黄圣年）　　七言律诗　押庚韵	阳回江上百花明，柳色先看弄晓晴。拂岸柔条堪系舸，傍檐纤叶待巢莺。烟笼舞影当杯浅，雪拟飞花点席轻。自是柴桑归去早，春风门巷倍关情。
陈顺虎郊园（明·黄圣年）　　七言律诗　押麻韵	披薜堪拚野兴赊，凌云赋色照京华。衣冠世泽称韦曲，棋墅风流属谢家。渌水暗通舟似叶，碧阑深倚面如花。清秋莫奏营前笛，吹落山庭片片霞①。
钱塘饮张梦得斋中（明·黄圣年）　　七言律诗　押先韵	聚首堪悲碣石天，空囊还著远游篇。书生忧国真无赖，倦客寻僧却有缘。万里山河孤笑外，五年烽火醉吟边。忽听急管催兰舸，愁绝西湖几瓣莲。
送何龙友太史还朝（明·黄圣年）　　七言律诗　押侵韵	河阳车骑散重阴，羽猎声华在上林。望阙几年沧海使，出关今见白云心。梅花江国行频见，春色龙池到已深。揽袂莫须三叠曲，垂裳方御五弦琴①。
净慧寺（明·黄圣年）　　七言律诗　押真韵	得知谁是再来身，尚忆城中一法尘。九级弧棱回日月，半龛灯火开梁陈。林分诃子僧无碍，坛接菩提佛有邻。共倚风蝉吟往迹，又将诗句种前因①。
三妇艳（明·黄圣年）	初日煦煦照鸡豚，马牛服皂治田园。时清吏廉赋易简，丈人无事，修整闺门。大儿授孝经，中子授论语。小者颇自负，诵诗能通韩氏故。有时察举高宦，无事可以啜菽饮水乐儒素。昨者少妇初上堂，先从中妇问公妪。中妇初时来，得之于大妇。我家诸妇诚易为，羹臛粗可办，织作不务绣与絺。公妪日高坐，抱接孙雏嬉。
芙蓉歌（明·黄圣年）	唤侬玉芙蓉，爱侬面相似。谁知山上峰，亦与侬同字。山上芙蓉空嵯峨，水上芙蓉秋露多。面上芙蓉当若何。
宗德诗（明·黄圣年）	奕奕龙山，维乡之望。宪宪我祖，实著其乡。殖于德仁，所牟匪利。保艾我后，俎豆以治。猗我昭考，厥惟小宗。率承先德，聿隆厥躬。受禄于朝，时用勿展。贻我令名，亦孔之腆。伯也矫矫，蔚为邦英。匪躬竭节，世其清贞。施则未光，志实靡晦。是训是绳，陟降斯在。
短歌行（明·黄圣年）	彼昼何长，岁计乃短。迨我今暇，申此诚款。吹笙鼓瑟，以乐嘉宾。中苟不接，化为劳薪。昔我初生，伤乎末季。及吾方刚，而乃不啻。盻彼流水，其流汤汤。亮无利楫，孰溯以航。岁不我与，世亦如斯。道远倒行，徒为人嗤。炙我枯鲤，命我匏尊。惟彼无怀，可与晤言。
善哉行（明·黄圣年）	高台悲风，烈士悲心。匪道云远，霜多岁阴。成名甚难，身亦不赀。吞炭漆身，乃得一死。羽化丹飞，不离世机。华表千年，终当来归。伟哉造化，心大身小。深山大林，人不如鸟。衣不厌新，人不厌故。齐紫三入，乃变其素。相彼丘陵，蹶然而崩。聆此空谷，鸟鸣嘤嘤。嘤嘤者鸟，于何其臻。福禄寿考，人百其身。
百一诗（明·黄圣年）	君子远嫌，于人不知。贞女自誉，适授之疑。大明当天，重昏自败。白昼秉彗，乃自生怪。尧舜举直，不烦其术。岂诸谗顽，而能一一。岂其剸割，必俟太阿。美言玮节，其伪孔多。登车执辔，坐致千里。与骥同奔，何时而已。民讟其上，吏雠其主。可以取庸，子将證父。人亦有言，以方试病。无损其方，祇速其命。
