次叶太守郡斋述怀韵（明·张弼）　　五言律诗　押真韵	黄霸还朝日，空馀海国春。吟囊偏觉重，行李共知贫。笑别三江月，俄为千里人。平生一孤剑，不避霍家亲。
送郎中吴行德还南京（明·张弼）　　五言律诗　押支韵	圣主龙飞日，英才豹变时。北来天浩荡，南去路委迟。柳影家家画，花香处处诗。南宫印如斗，指日待君持。
桃源雪（明·张弼）　　五言律诗　押支韵	正月桃源路，东风雪后时。布帆冲宿雾，桂棹拂流澌。鸭绿添溪涨，鹅黄上柳枝。壮游秦少府，错赋武陵诗。
上巳日（明·张弼）　　五言律诗　押侵韵	上巳今朝是，兰亭不可寻。一为京洛客，几负故园心。绿水鸥盟远，黄尘马首深。题诗难尽兴，展画看山林。
送徐仲广归姑苏（明·张弼）　　五言律诗　押庚韵	醉坐春风棹，春波照眼明。正当欣赏处，又惨别离情。渺渺飞花远，萋萋芳草平。少年怀璧去，有待价连城。
和浦宪副述怀（明·张弼）　　五言律诗　押真韵	归来东阁外，旧业未全贫。醉卧草为藉，醒来花满身。好山浑似旧，弱柳几更新。即办吟诗债，无心养谷神。
庚申夜作（明·张弼）　　五言律诗	懒守庚申夜，惟耽熟睡甜。三尸尔自诉，一念我何惭。纳纳乾坤大，悠悠岁月淹。旧庐东海上，归计不须占。
寄徐时用（明·张弼）　　五言律诗　押尤韵	同邸每同游，别来俱白头。古心遭俗骂，老眼阅时流。明月三江棹，清风百尺楼。更期东海上，鹤氅伴閒鸥。
宿赣州临江亭（明·张弼）　　五言律诗　押尤韵	此地古虔州，临江小寺幽。殿基苔石古，屋角树云稠。迎客僧陈榻，寻医我泊舟。城中足车马，才识此丹丘。
发秃（明·张弼）　　五言律诗　押歌韵	生来原自少，老去更无多。雨洒南中雪，霜凌北地莎。缯𦁵难妥帖，帽屋自嵯峨。却被旁人笑，朝簪可奈何。
舟泊南昌石亭寺（明·张弼）　　五言律诗	舟泊石亭寺，拖鞋蹑石棱。对门山在㡠，绕槛水如绷。自笑偶来此，谁知梦到曾。缆夫声囡囡，惊起定中僧。
送王同年（明·张弼）　　五言律诗　押阳韵	孤棹倚章江，同年话更长。试丹医鹤郏，卜岁结羊肠。清事伯英草，丹心陆贽章。不须悲去住，仕路正茫茫。
送樊太守入京（明·张弼）　　五言律诗　押真韵	作宦繁华地，甘为清苦人。带宽绵布重，饭粝菜羹纯。用法宜风俗，详刑质鬼神①。此行天下贺，玉陛舞祥麟。
送林一中福建佥宪（明·张弼）　　五言律诗　押真韵	握手与君别，此情难具陈。空庭花落后，高树鸟啼频。白简持三尺，清风扇八闽。新题如有便，为我洗京尘。
溪居（明·张弼）　　五言律诗　押尤韵	闻说幽人屋，门前碧玉流。鸭头微映雪，鹈尾浅含秋。无际述青草，多情纵白鸥。素衣何用染，相对自悠悠①。
李相亭（明·张弼）　　五言律诗	百室犹江邑，千年李相亭。乾坤留正气，山水有馀清。赤手扶皇宋，丹心契孔明①。蘋香聊一荐，俯仰不胜情。
游大龙玉枕诸山（明·张弼）　　五言律诗　押先韵	炎方秋去后，草木正清妍。孤寺金莲拥，群峰玉笋联。清油张小坞，翠勺酌清泉。自是故人会，山公醉欲颠。
雪夜有感（明·张弼）　　五言律诗　押麻韵	海国偶行眺，悽悽感物华。春分犹有雪，寒食尚无花。村落四五里，爨烟三两家。荒林翳斜日，处处闹归鸦①。
答人问讯（明·张弼）　　五言律诗	故人劳问讯，贱子愧荒宁。习懒诗才减，消閒酒量□。延宾惟具茗，教子自挑灯。天地优吾老，西畴谷巳升。
答李贞伯（明·张弼）　　五言律诗　押豪韵	青云旧冠盖，白发老林皋。抚事惟看易，消閒自写骚。眼前花作阵，霜下菊称豪。东海盘陀石，时来坐听涛。
