次刘五原见寄韵（明·释今■（艹黾））　　五言律诗　押删韵	遗民风雅在，何日过丹山。石径曾频扫，柴门竟不关。海螺岩月静，长老须眉斑。不负当年愿，东林去又还。
初入丹霞（明·释今■（艹黾））　　七言律诗　押支韵	此山先住人先住，今古还他长老知。宝几高临岚岳静，香幢缭绕海云随。孤峰壁立霜天迥，万壑晴阴钟梵迟。丹梯有路从登陟，拨草瞻风应为谁。
法堂（明·释今■（艹黾））　　七言律诗　押侵韵	一法何曾到碧岑，高堂长敞旧名林。庑下尽归龙象位，棒头谁会祖师心。香云隐隐非烟上，幢影垂垂拂石荫。冠冕人天应自昔，丹霞重见柏庭森。
望长老峰（明·释今■（艹黾））　　七言律诗　押冬韵	溪山云月古今同，长老何曾异别峰。突屼倚空青嶂外，峥嵘无路碧烟重。石影自临松顶月，江声只接下方钟。亭亭晓夕惟瞻仰，举目群峦未易从。
紫玉台（明·释今■（艹黾））　　七言律诗　押灰韵	紫玉台高霜叶哀，何人凭望独徘徊。云山累累看今古，鸿雁年年自去来。江水远连烟树没，梅花空傍石床开。高吟更有閒情在，遮莫寒钟向暮催。
晚步松岭（明·释今■（艹黾））　　七言律诗	清羸真觉鹤形同，为爱寒枝夜月中。露湿麻衣惊暮色，身随云影怯霜风。人閒贞干成孤韵，石上垂阴借远空。翠实不堪持寄赠，微微秀叶许相从。
篻竹坡（明·释今■（艹黾））　　七言律诗　押侵韵	何年栽竹竟成阴，摇落谁云换古今。月色来侵寒鹊影，风声吹入夜猿心。绿条抽笋含霜嫩，黄叶迎春裛露深。殿掩疏钟人定后，閒随高步一微吟。
芳泉（明·释今■（艹黾））　　七言律诗　押支韵	踏涧寻源未许知，泠泠清韶滴方池。只教茗盌供僧话，莫遣溪流动客疑。月中照影藏身拙，潭上行吟得句迟。惟有丹山空一味，寒云石乳好相思。
登海螺岩（明·释今■（艹黾））　　七言律诗　押庚韵	洪岩谁作海螺名，吹起寒风万壑生。古木参天迟曙色，野猿啼雾入秋声。行看石乳飞花满，坐倚松阴宿鹤惊。更欲滥游情未倦，摘茶聊共石泉烹。
龙王阁（明·释今■（艹黾））　　七言律诗　押删韵	亲到龙潭龙不现，独留高阁在云间。云流下界春霖满，龙隐晴空石燕还。日映檐棂天上阙，风摇岩窦水中山。孤峰盘结他年事，宣老于今尚未閒。
绕丹霞山（明·释今■（艹黾））　　七言律诗　押青韵	欣随杖履出丛坰，脚下浮云隐石屏。人喧长薄江声杂，锡近空林鸟语停。陟险不由桥上路，爱阴聊息树边亭。还山又是从头上，一望寒烟天地青。
初秋刘石台舟过丹霞水涨溯流见怀次韵（明·释今■（艹黾））　　七言律诗	秋阴迢递映嶒嶒，出郭仙舟到未曾。已扫荒台迟上客，何当白雪寄閒僧。江边细雨宜停棹，云际孤峰喜共登。几度幽怀徒引领，令人相望在高岑。
