元旦早朝（明·梁崇廷）　　七言律诗　押微韵	庭燎光彻曙钟稀，玉辇新看御紫薇。金马晓寒侵剑佩，瑞炉烟细绕龙旂。珂鸣丹陛勤椒颂，喜溢天颜仰霁辉。从此阳和知遍满，漙漙湛露九天霏。
端阳赐宴（明·梁崇廷）　　七言律诗　押真韵	瑞蔼天中映紫宸，喜随鸳鹭作王宾。金盘品合醍醐贵，蒲斝香分玉露珍。日丽朱楼天阙晓，风回仙仗汉仪新。监梅霖雨非难继，千载芳传君若臣。
九日驾幸五凤楼赐群臣宴坐（明·梁崇廷）　　七言律诗　押文韵	黄花灼灼映秋云，圣主临轩赉赐殷。鼎核珍传仙禁脔，壶浆香借玉泉芬。渭亭并赋师前哲，戏马登临薄冠军。日午风回龙衮动，漫漫瑞气蔼氤氲。
白云清署次潘同寅韵（明·梁崇廷）　　七言律诗　押支韵	炉烟缥缈午风吹，草色花茵槛外窥。入户游蜂思阔网，投林惊鸟择深枝。帘閒昼永堪沽酒，吏散庭幽好赋诗。五载一官惭退食，短才何用久撑持。
都门寄怀乡先达（明·梁崇廷）　　七言律诗　押阳韵	山斗高标岭海芳，别来几度易星霜。归心每忆花前约，客梦虚随月下觞。羡有文章型后学，会看勋业耀旂常。圣朝物色仍东顾，未许明珠什袭藏。
长安寄刘中台明府（明·梁崇廷）　　七言律诗	清风披拂五年馀，懒矣嵇生少寄书。闻道鉴江多渡虎，遥知官舍有悬鱼。德辉千仞瞻鸾凤，星炳层霄照海隅。指日纶扉虚左席，花城能久借单车。
题褒劝录为金陵陈光禄（明·梁崇廷）　　七言律诗　押尤韵	清华骏望重神州，天挺英雄裕壮猷。保障不须愁仰屋，匡时犹得借前筹。褒崇玉字开金简，济羙家声羡世侯。圣代酬功原不薄，恢恢鸿业衍箕裘。
黎子高南还索家书漫赋志别并当家信也（明·梁崇廷）　　七言律诗　押支韵	欲计归期未有期，客中送客最堪悲。三秋夜月论肝胆，万里风尘怅别离。寒雪渐深辞阙日，岭梅初放到家时。吾儿若问爷安否，为道愁多鬓已丝。
初夏集翠华亭得占字（明·梁崇廷）　　七言律诗　押盐韵	载酒芳亭兴不厌，西山爽气透层檐。花林翠色春过少，石溜狂流雨后添。弄水閒鸥争作队，哺雏归燕故冲帘。探奇选胜寻常事，斗际何劳太史占。
春日集雨花台（明·梁崇廷）　　七言律诗　押麻韵	芳台春色吐奇葩，载酒登临引望赊。磴阁香风霏瑞露，荐堂清梵落天花。窥帘素女看骑射，折柳游郎关丽华。日暮移樽僧舍冷，石炉敲火自煎茶。
登栖霞绝顶（明·梁崇廷）　　七言律诗　押灰韵	巍巍梵宇半天开，瑞草琼花夹路栽。步屧影随红日去，风铃声自紫霄来。云封藓径迷猿鹤，烟锁萝门冷石苔。满目灵奇看不尽，长江渺渺一帆回。
赠曹溪远上人（明·梁崇廷）　　七言律诗　押齐韵	何时飞锡到曹溪，咫尺天津路不迷。处处浮尘成净土，如如自性即菩提。翻经石室应摹古，览胜名山已遍题。度越此间谁得似，昙谟名满竹林西。
过虞姬墓（明·梁崇廷）　　七言律诗　押阳韵	日暮驱车过客乡，美人孤冢带斜阳。镜鸾尘掩人何在，窀穸风凄恨独长。衄血碧凝留斗草，芳魂丹染寄苍茫。休嗔粉黛能倾国，回首残碑自可伤。
过剑津用壁间韵（明·梁崇廷）　　七言律诗　押齐韵	岭岫岧峣万壑低，越山闽海暮烟迷。孤村日落行人少，古树风沉野鹤栖。龙剑夜寒延浦月，征鞭晓拂陇头坭。三秋作客频过此，人自劳攘草自萋。
三山驿晓发（明·梁崇廷）　　七言律诗　押东韵	孤客萧萧一叶𦨴，片帆清晓挂秋风。金鳌岚气开还合，螺女江流咽复通。案牍暂消行乐里，逢迎浑付酒杯中。谁云作吏无佳况，一日乘閒万虑空。
丙午再入闽闱（明·梁崇廷）　　七言律诗　押真韵	海内论才重八闽，棘闱从事岂厌频。花香每拥薇堂席，雨露长随骢马尘。白面多逢新措大，朱衣半是旧同寅。千金市骏非皮相，神骨分明各认真①。
覃恩再锡（明·梁崇廷）　　押真韵	枫庭颁巽命，秘阁涣丝纶。帝泽原高厚，恩波及小臣。百里始通籍，凤诰荣吾亲。今晋白云司，坭封赉锡频。十年知郑重，五色更加珍。星署瑶光转，龙楼睿藻新。凉德荷殊眷，何以答丹宸。
