送编修章德懋赴桂阳州临武知县（明·柯潜）　　五言律诗　押灰韵	献疏黄金殿，英英志不回。迁官无愧色，治邑有馀才。点易临溪阁，横琴坐石台。閒情幽赏绝，犹似在蓬莱。
送翁侍郎衡州太守（明·柯潜）　　五言律诗　押东韵	草就匡时疏，英英气似虹。立朝真不忝，得郡未为穷。人笑谋身拙，天知报国忠。怜余素餐者，长自愧高风。
谢给事孔公恂惠菊（明·柯潜）　　五言律诗　押阳韵	东鲁文章客，分根及草堂。霜清香有韵，露冷淡无妆。人爱看孤节，天留殿众芳。为渠吟太古，赢得鬓苍浪。
题林深伯南泉读书室（明·柯潜）　　五言律诗　押东韵	故人在何处，借榻梵王宫。灯影秋云里，书声晚磬中。山深飞翠雨，花暗度香风。莫怪林泉僻，云霄有路通。
题陈主事崇谦山水图三首（明·柯潜）　　五言律诗　押删韵	危桥通别墅，深竹隐柴关。醉卧花间石，吟看鸟外山。半溪流水响，一坞白云閒。回首东华路，从教斗触蛮。
游囊山寺（明·柯潜）　　五言律诗　押齐韵	下马松关外，行行过虎溪。钟鸣知寺近，云瞑觉天低。断涧流泉涩，平冈古木齐。何时谢尘鞅，此地卜幽栖。
重游梁溪二首（明·柯潜）　　五言律诗　押歌韵	酷爱梁溪景，三旬两度过。芳樽从烂漫，长日此消磨。石气生青雨，泉声透碧萝。吟诗有高兴，直欲到阴何。
挽太仆少卿金辅伯（明·柯潜）　　五言律诗　押支韵	我忆金先辈，翛然梧竹姿。青年曾染翰，白发尚工诗。人共江山老，风连草树悲。凄凉三径里，孤负菊花期。
竹岩有引（明·柯潜）　　五言律诗　押肴韵	云山元秀好，草木渐蕃苞。径陡斜开磴，檐疏旋补茅。穿渠侵蚁穴，移树带莺巢。最爱岩前竹，分阴上枕坳。
挽括苍周德儒处士（明·柯潜）　　五言律诗　押尤韵	休休林下客，心事付沙鸥。有子死应足，无官生不忧。影寒萝径月，香冷菊花秋。悽绝怀人处，斜阳独倚楼。
游囊山寺（出郡志）（明·柯潜）　　五言律诗　押青韵	借榻云深处，风窗夜不扃。兴来吟弄月，睡起坐听经。鹤舞松阴碎，龙归雨气腥。明朝赋归去，山色为谁青。
重游芝山（出郡志）（明·柯潜）　　五言律诗　押文韵	眼底皆亲旧，相邀访白云。好山看不了，名酒饮都醺。晴旭移花影，轻鸥护水纹。莫谈尘世事，诗思正缤纷。
游梁溪（明·柯潜）　　五言律诗　押灰韵	何以消烦暑，临流坐石台。尘教风扫去，杯付水传来。一鸟鸣芳树，群鱼戏碧苔。澄怀浩无际，欲去又迟回。
题卢侍御崇绩山水图（明·柯潜）　　五言律诗　押文韵	遥山不可极，佳气日氤氲。老屋涵青雨，晴窗度白云。树临沙嘴尽，泉到石棱分。皓首清閒者，长吟送夕曛。
送检讨庄孔阳桂阳判官（明·柯潜）　　五言律诗　押尤韵	钟声催晓骑，寒色上重裘。笑别鹓鸿侣，遥临山水州。直言非不用，高志自难酬。公暇閒吟处，风清月满楼。
游灵云寺（明·柯潜）　　五言律诗　押微韵	朝回天尚早，骑马到岩扉。涧水流花去，山云载鹤归。和羹芹菜嫩，荐酒蕨芽肥。适意坐来久，空岚吹满衣。
辟支岩（明·柯潜）　　五言律诗　押东韵	攀云凌绝顶，一望海天空。野色断桥外，鸟声高树中。烟凝芳草碧，苔衬落花红。万虑都消却，长歌送暮鸿。
重游松隐岩（明·柯潜）　　七言律诗　押灰韵	海天空阔绝纤埃，此日登临气壮哉。老树如龙当涧立，流云似马破山来。閒随野鹤横苔径，又跨天风上石台。佳境留人归未得，高烧银烛倒金罍。
游瓮山圆静室（明·柯潜）　　七言律诗　押删韵	寻常只说西湖胜，今日才知有瓮山。曲槛飞花香冉冉，小桥流水碧湾湾。树经千岁不曾老，云在孤峰长自閒。痛饮一樽偿绝景，醉时骑马月中还。
六月望日（明·柯潜）　　七言律诗　押寒韵	圣主龙飞四海安，儒臣济济侍金銮。内园新荐瑶池果，中使传分翰苑官。晓露凝腮香汗湿，春冰敲齿玉浆寒。荷恩共许摅忠荩，免与傍人说素餐。
