萍庵（明·杜琼）　　七言律诗　押尤韵	闲把浮萍号叶舟，百年身世总如浮。若为有迹成栖泊，可事无根任去留。杨柳晚风移别浦，桃花春水泛中流。楚谣惊断江湖梦，随处忘机逐海鸥。
苏台别意送沈原复还琴川（集本不载）（明·杜琼）　　七言律诗　押微韵	相逢未几即思归，忍听朝来歌《式微》。绿酒数杯游子去，青山百里故人稀。杏花微雨飘离席，杨柳东风拂钓矶。明日到家春正暖，祓除时节试春衣。
春日（己巳岁作）（明·杜琼）　　七言律诗　押真韵	白发慵梳不裹巾，高斋无语独伤神。忧君谁似监门女，匡世难求筑版人。天外乱山迷落日，雨中芳草恋残春。新刍未熟难成醉，欲借醇醪问比邻。
春日闲居述怀（明·杜琼）　　七言律诗　押文韵	红尘道上马纷纷，延绿亭中杳不闻。日转长林移树影，雨余芳径长苔纹。闲吟自策青藜杖，高卧谁书白练裙。寡过末能身易老，此生惟恐负斯文。
竹（明·杜琼）　　七言绝句　押阳韵	露叶风梢接水乡，几回相对忆潇湘。寒云流水斜阳暮，一曲清歌断客肠。
竹下水仙花（明·杜琼）　　七言绝句　押歌韵	佩环香冷水风多，步底轻尘衬袜罗。二十四弦何处奏，又将哀怨托湘娥。
斑竹（明·杜琼）　　七言绝句　押删韵	重华南去不南还，二女啼痕在竹间。亦有富川苏子墨，至今枝叶尚斑斑。
赠刘草窗三十韵（明·杜琼）　　押支韵	河图一画人文现，书画已在羲皇时。鸟迹科斗又继作，象形取义日以孳。肖形求贤在商世，书画从兹分两歧。秦汉画工可指数，笔迹已远不可追。顾陆张吴后先出，六法尽得夸神奇。山水金碧到二李，水墨高古归王维。荆关一律名孔著，忠恕北面称吾师。后苑副使说董子，用墨浓古皴麻皮。巨然秀润得正传，王诜宝绘能珍琦。乃至李唐尤拔萃，次平仿佛无崇庳。海岳老仙颇奇怪，父子臻妙名同垂。马夏铁硬自成体，不与此派相和比。水精宫中赵承旨，有元独步由天姿。霅川钱翁贵纤悉，任意得趣黄大痴。净明庵主过清简，梅花道人殊不羁。大梁陈琳得书法，横写竖写皆其宜。黄鹤丹林两不下，家家屏障光陆离。诸公尽衍辋川脉，余子纷纷奚足推。予生最晚最爱画，不得指引如调饥。幸逢圣世才辈出，且得遍扣容追随。友石先生具仙骨，落笔自然超等夷。葵丘烂熳文鼎润，独醉独数寒林枝。绵州寓意最深远，数月一帧非为迟。我师众长复师古，挥洒未敢相驱驰。溷缣涴楮且不厌，写就一任傍人嗤。刘君识高颇见录，往往披对心神怡。且云惨澹有古意，口不即语心求之。我有鹭瓢富题咏，欲得长句须君为。十年不与岂有待，以彼易此何嫌疑。我诗我画既易得，请君不吝劳心思。
题画赠莫文辉（明·杜琼）	蜀中有士雷济民，天机之精如有神。远追顾陆得深趣，近于马夏尤相亲。朅来放浪学司马，足迹还令半天下。山川奇胜纳胸臆，熔会精神任陶冶。并刀剪取交州纑，笔洒墨沈翻金壶。峰峦巀嵲树参错，元气惨淡云模糊。夔塘险没天地户，神斧中分两崖竖。八阵深藏神鬼愁，三峡奔流雪涛怒。朝辞白帝暮江陵，一日经行千里程。篙工长年假水力，舟中人坐无忧惊。我生不作远游客，每检舆图心颇识。幸而得此川峡图，十二巫山若亲历。乃知妙夺造化功，几回坐对心神融。风雷欻翕妙不测，顷刻缩地来壶公。莫君与予交莫逆，髫龀以来今五帙。爱我能如鲍叔贤，惭予不似夷吾德。君来见画心亦珍，双手卷之持赠君。世间奇玩岂我独，眼底知心能几人。
采菱图（明·杜琼）	苕溪秋高水初落，菱花已老菱生角。红裙绿髻谁家人，小艇如梭不停泊。三三两两共采菱，纤纤十指寒如冰。不怕指寒并刺损，只恐归家无斗升。湖州人家风俗美，男解耕田女丝枲。采菱郎是采桑人，又与家中助生理。落日青山敛暮烟，湖波十里镜中天。清歌一曲循归路，不似耶溪唱采莲。
