赠缪仲安之江西都司省亲（明·刘璟）　　五言律诗　押真韵	之子游南服，莎堤正莫春。骅骝驰远道，彩鹢泛通津。大阃严君重，高堂白发新。行当崇令望，孝子即忠臣。
端午宣城有感（明·刘璟）　　五言律诗　押真韵	屈子思存楚，何心事佞臣。九歌长慷慨，千载愈悲辛。抱石知无益，摅辞愿有陈。其人虽已矣，气与太初邻。
乌桓对酒（明·刘璟）　　五言律诗　押东韵	对酒乌桓国，多愁白发翁。家乡六千里，生计一丝风。净几閒清简，空囊老漆弓。幸逢烽火息，何必事奇功。
和王一柱韵（明·刘璟）　　五言律诗　押支韵	狩猎从恒卫，朋僚久别离。相思梁月梦，得意华堂诗。制作王刘俊，交情管鲍知。南山松与柏，贞操岁寒期。
环清轩（明·刘璟）　　五言律诗　押庚韵	绕屋流清水，非沽洗耳名。琴书怡雅志，风月足閒情。澄碧鱼堪数，繁阴鸟自鸣。馀生欣有托，宠辱莫相惊。
应诏谨赓御制赐晋齐诸将宴鹤鸣楼（明·刘璟）　　七言律诗　押尤韵	扈从归来宴玉楼，九天雨露沛高秋。勋藏盟府蒙新宠，酒入忠肝洗旧愁。沙漠已平神略伟，乾坤再造圣功优。一时际会攀鳞翼，岂意微劳幸见收。
咏鹦鹉和张纪善韵（明·刘璟）　　七言律诗	西域珍禽解语声，高飞时展拂云翎。孝慈为禀淳和性，辩惠非求世俗听。舞罢毳衣栖琐殿，啄馀香稻立雕衡。上林鹰犬多如簇，独得君王御眼青。
山行同张纪善（明·刘璟）　　七言律诗	度谷穿崖亿万重，龙门东下一川通。路逢驿使无梅信，地走山翁有雪踪。李老祠荒蒿没像，单于台古草连空。行人日暮向何处，戎马萧萧鸣北风。
雕窝山（明·刘璟）　　七言律诗	万叠苍山朔气浓，雪花开遍玉芙蓉。皂雕飞处青云近，骢马行时紫塞重。家在江南书万里，身居冀北禄千钟。生来自愧承恩厚，华发萧萧未策功。
隆庆州北平山神会寺废趾（明·刘璟）　　七言律诗　押元韵	昔年宝刹倚云根，半壁孤高露粉痕。叠巘插天苍隼立，群峰拔地白狼蹲。苔碑有字湮名姓，钟梵无声报晓昏。山下屯军新聚落，依稀烟火旧时村。
鸡鸣山用前韵（明·刘璟）　　七言律诗　押豪韵	鸡鸣古寺立岩嶅，败壁颓垣没野蒿。二水交流冰镜合，一峰独立石屏高。常疑尘雾如飞雪，又怪山风似怒涛。旧日但闻沙塞地，谁知身向此中遨。
娄氏萝石轩（明·刘璟）　　七言律诗　押尤韵	搆得轩居一径幽，青萝白石倚高秋。松床月转琴声远，丝蔓风回树影稠。屈子有时纫佩带，孙郎曾此漱琳球。时清不献和亲计，诗酒从容兴最优。
萧太后红城（明·刘璟）　　七言律诗　押庚韵	榆林塞下旧红城，四面寒泉彻底清。行殿昔留耶律驾，断桥曾驻乞颜旌。蛟龙戏水当年事，赑屃埋蒿此日情。立马林皋一回首，群鸦飞处夕阳明。
野斋（明·刘璟）　　七言律诗　押麻韵	幽居萧散绝喧哗，恰似柴桑处士家。门径莓苔无俗客，池塘鼓吹有鸣蛙。冬青万树凝新蜡，春菜几畦开杂花。但得眼前风物好，尽将诗酒作生涯。
清溪观寄王嵩涧道士（明·刘璟）　　七言律诗　押尤韵	斋居每忆清溪观，乱石巉岩漱碧流。双井泉通三岛脉，万松声度九天秋。点易道人骖白鹤，吹箫仙子驾青虬。披云我欲寻真诀，愿借当年莲叶舟。
游赵川清安寺（明·刘璟）　　七言律诗　押阳韵	当年龙战混玄黄，多少亭台变鹿场。蔓草翳阶空古迹，松肪落地老寒香。百年事业成凋换，千古神灵竟渺茫。此日登临重感慨，又逢葭琯复初阳。
矾山道中过桑园渡（明·刘璟）　　七言律诗	矾山东下桑园渡，春水初生日正融。雁影飞穿杨柳外，马声嘶过杏花中。谁云塞北风沙异，却与江南景物同。最喜皇恩加四远，且将耕牧训边农。
龙虎台（明·刘璟）　　七言律诗	龙虎台前朔鸟飞，沙场倦客正南驰。閒云缥缈暮天远，落日苍茫叠嶂迷。草木尽沾新雨露，人民复睹汉官仪。庙堂已得安边策，老我登临好咏诗。
暮宿德州壮屯（明·刘璟）　　七言律诗　押庚韵	斜晖驱马憩孤亭，酾酒呼童慰客情。黄叶委堤秋水落，白蒿连野暮云平。颓垣破瓦前人宅，吠犬鸣鸡戍卒营。五十年来萧索尽，如今正好望时清。
赠沈思善（明·刘璟）　　七言律诗　押先韵	沈生壮游今几年，复回故山看画船。西湖新水碧于酒，岳坟古树青含烟。陶情经史三千卷，得意诗词数百篇。眼底风光真可乐，尽将穷达付苍天。
