贞节莫孺人三首（明·林士元）　　五言律诗　押支韵	早岁离鸳侣，晨昏强自持。个中惟欠死，此外更何思。盟誓山丘重，贞心天地知。昭照青史内，千古令名垂。
赠竹园隐者（明·林士元）　　五言律诗　押歌韵	寂寂江村路，何烦命驾过。羊求忘地速，松竹到门多。野外常无酒，田间别有歌。洗杯深酌处，落日在沧波。
七夕立秋值雨（明·林士元）　　七言律诗　押删韵	尊前红雨飞南山，坐隔牛女河之间。越岁佳期应自合，一望萧瑟总虚还。萤垂碧草疏帘静，燕入深红画栋间。漫指白云浮故国，忽因清梦落朝班。
游滴水岩（明·林士元）　　七言律诗　押侵韵	露磴盘纡郁万岑，碧山飞映翠华临。鳌飞玉栋浮云烂，鹊隐琼岩封雪深。石顶有泉时滴滴，洞门无日昼阴阴。簿书多暇偏乘兴，潦倒尊中月满簪。
送诸生小试遇雨（明·林士元）　　七言律诗	电掣雷鸣酣野战，水吟龙啸郁云兴。山南月暗全无路，岸北沙明仅有灯。海内英豪今并起，江中波浪此凭陵。商霖散满焦枯发，野色新添万里青。
吕梁洪（明·林士元）　　七言律诗　押寒韵	吕梁洪险亦奇观，峭壁惊涛走万滩。楚缆吴樯天上度，朔云燕树镜中看。日黄山阁湖光皱，雪白江村草色寒。隔岸鞦韆喧不歇，桃花开遍曲阑干。
春日阻风部中限韵（明·林士元）　　七言律诗　押尤韵	白昼日黄天欲浮，燕城三月似高秋。涛生宫掖沙惊树，花覆苑墙春隐楼。朝马不嘶金勒断，塞鸿无路到关愁。却思丰沛有遗恨，猛士彫残蔓草稠。
陈子达院中赏榴限韵（明·林士元）　　七言律诗　押庚韵	露冷天阶银烛清，绛榴飞影斗间横。繁花媚已酬嘉节，多病愁兼剧世情。十里层台齐月上，三城悲角绕云生。与君未是清狂客，莫漫金尊尽夜倾。
晚斋谒张永南翰读归复简此（明·林士元）　　七言律诗	宿雨不潦羲伯驭，晚凉堪曳玉堂裾。朱帘静度燕山色，碧构清涵太史书。倾盖几回瞻相业，虚襟终日对文儒。临风漫省瑶华造，欲报琼英愧不如。
闻警和顾以新三间三首（明·林士元）　　七言律诗　押支韵	辽海风波偃将旗，狂奴操刀弄潢池。游鱼釜热应难久，缚虎笼深恨不支。营垒十年空节钺，羽书千遍乞王师。请缨有志长沾臆，击节终军喜尔为。
病中立秋（明·林士元）　　七言律诗　押微韵	三伏初收展病扉，夜深风露漾霏微。碧梧已应金空落，大□新随斗指飞。燕倦客思违绿野，莲知老至退红衣。玉箫万里堪肠断，何处沧洲映紫薇。
乐耕堂（明·林士元）　　七言律诗　押先韵	源头活水溢平川，桃色花香总自然。海上疑成真世界，人间谁信不神仙。棋惊宿鸟摇深竹，歌遏行云入九天。良会莫教轻住别，每逢流水惜芳年。
倭犯钟司徒墓雷震遁去（明·林士元）　　七言律诗　押阳韵	既归三尺乐斯堂，况有金函玉匣藏。谁谓盖棺占定事，犹遗赫怒庇重冈。丹忱①贯石茔俱古，赤电明心山亦苍。千载智愚都幻化，到来贤哲③自洋洋②。
贞节周母孺人（明·林士元）　　七言律诗　押先韵	宝镜鸾分四十年，魂飞孤冢锁云烟。冰霜节操共姜苦，铁石肝肠令女坚。万古纲常天地久，一生贞白鬼神怜。朝廷有意敦流俗，早晚褒书下九天①。
题峡山飞来寺（明·林士元）　　七言绝句　押灰韵	峡中奇胜拟蓬莱，想是当年欲建台。天恐此方穷土木，故令神物特飞来①。
送周清溪先生福州司训（明·林士元）	周君金锡姿，煅炼承趋庭。靖江辅以立，武昌翼以行。工曹仗涵煦，兰玉播休声。教子听鹿鸣，云端高鶱腾。知君不出家，岿然四教成。父母称其孝，友弟称其兄。崚嶒邓林树，皎洁昆山珩。古学贵践实，今人多近名。至尊惟道德，轩冕铢尘轻。遥知勤秉铎，乐育鲁诸生。
哭周岳父追忆前事（明·林士元）	我本樗栎姿，供奉冰玉清。言念八岁时，与公未识荆。高声读孟子，防马践田滕。公来予起揖，作意问姓名。手揭明堂章，询我王政行。予既诵之遍，讲义亦粗明。公大为叹息，兴宗良后生。荆钗甫二岁，已属桃夭情。先君重交谊，即此订昏盟。山头亦红叶，他年故事增。
过丈人墓有感而作（明·林士元）	泰山叹其颓，遗蜕埋黄阳。宿草覆如被，封石磊若堂。凄其追往行，忠信笃耕桑。贻子孙以安，远慕襄阳庞。昔别公尚健，勉我事君忠。今归公不见，凄凄白杨风。胜地龟浮水，长眠首丘东。年年坟前拜，渐长二孙龙。
挽冬官周务斋先生三首（明·林士元）　　押阳韵	归与远行棹，拜君新构堂。隔语尚款款，卧病原在房。谓言不日好，并坐叙喧凉。何竟朝闻讣，凄兮夕感伤。君上尚有母，膝下未生郎。平生忠孝节，一夜共琴亡。
游蜂叹（明·林士元）　　押屑韵	日出蜂乱飞，花落春初歇。夜来风雨多，枝头子初结。徘徊青山隅，群芳宁可掇。欲向泥中求，犹恐蒙不洁。物态无终穷，天道有生灭。功成身乃退，何事中肠热。
