蓟州桃花寺壁诗（明·无名氏）　　五言律诗　押文韵	旧有桃花树，人呼寺故云。石危秋鹭上，滩远夜僧闻。汲井连黄叶，登台散白云。烧丹勾漏令，无处不逢君。
玉山道者还家诗（明·无名氏）　　七言律诗　押先韵	春色阑珊四月天，数声啼鸟落花前。荷知有热先擎盖，柳为无寒渐脱绵。处处劝耕梅子雨，家家缲茧竹篱烟。凭谁寄语仙源客，洞口云封信不传。
莎衣丐者诗（明·无名氏）　　七言律诗　押微韵	怨风怨雨总皆非，风雨不来春也归。蜀魄啼残椿树老，吴蚕吃了柘阴稀。墙头红烂梅争熟，口角黄乾燕学飞。自是欲归归未得，肩头犹挂一莎衣。
西湖八景诗（录二首） 冷泉猿啸（明·无名氏）　　七言律诗　押支韵	冷泉亭下北山陲，曾见雌雄共引儿。惯听山僧朝说法，能随木客夜吟诗。松坡日暖人游后，蕙帐风寒鹤怨时。惆怅遗音无处觅，竹鸡啼老野棠枝。
祈泽寺诗（明·无名氏）　　七言律诗　押阳韵	研池满座落花香，墨透纤毫染汉章。静卧纳衣雪似水，高悬纸帐月如霜。杯浮野渡鱼龙远，锡振空山虎豹藏。幸对炉烟坐终日，煮茶清话得徜徉。
庵壁诗（明·无名氏）　　七言律诗　押麻韵	急忙简点破袈裟，收拾行囊没一些。袖拂白云归洞口，肩挑明月绕天涯。可怜松顶新巢鹤，却负篱根旧种花。再四叮咛猫与犬，休教流落俗人家。
沙上鬼诗（明·无名氏）　　七言律诗　押元韵	长风吹浪海天昏，兄弟同时吊屈原。千古不消鱼腹恨，一门谁识雁行冤。红妆少妇空临镜，白发慈亲尚倚门。肠断不堪回首处，一轮明月照双魂。
彤玉诗二首（明·无名氏）　　七言律诗　押麻韵	倒到月圆已及瓜，金肠舍肺吐丹霞。回头天地皆青玉，瞥眼山河尽紫花。双手扶将千劫柳，两人同御万京车。玄精乐奏鸾凤阵，一席陵冈袅玉跏。
白凌上果（明·无名氏）　　七言律诗　押阳韵	修佛修仙大道场，脱离地狱即天堂。半千年外生真圣，百万劫中诞玉皇。人世最怜禽兽苦，龙霄惟有鬼神忙。明明说与君知得，子孝臣忠觅秘方。
奉柬梅杜（明·无名氏）　　七言律诗　押东韵	万里长桥九节虹，一团暝色转朣胧。原多胜友居天上，更有同人在月中。剪翠堂前湘竹冷，飞花殿里海棠红。年愁百二吾皇悯，卅载三旋并御风。
银山诗（明·无名氏）　　五言绝句　押齐韵	银山本在北，万丈青云梯。晓见居庸雪，银山忽在西。
南浔祇园寺赠老僧诗（阙文）（明·无名氏）　　五言绝句　押阳韵	清溪通笠泽，地以水为乡。竹青三日雨，僧白一头霜。
续鬼诗（明·无名氏）　　五言绝句	庭前两株松，风吹一株折。朝减半庭阴，夜灭半庭月。
鼠歌二首 其一（明·无名氏）　　五言绝句　押遇韵	天地小如喉，红轮自吞吐。多少世间人，都被红轮误。
正德中朝士上长沙相公诗（明·无名氏）　　七言绝句　押齐韵	才名少与斗山齐，三考中书日已西。回首湘江春草绿，鹧鸪啼罢子规啼。
桃源方士诗（明·无名氏）　　七言绝句　押麻韵	隔江人唱《浪淘沙》，月上梧桐影未斜。客到浔阳谈往事，青衫无泪湿琵琶。
痴颐子绝句二首（明·无名氏）　　七言绝句　押豪韵	幔亭峰下寒云外，流水飞花送小舠。夜宿山房清不寐，紫箫吹彻月华高。
越僧诗（明·无名氏）　　七言绝句　押蒸韵	寄将一幅剡溪藤，江面青山画几层。笔到断厓泉落处，石边添个看云僧。
芭蕉士女诗（明·无名氏）　　七言绝句　押歌韵	独立徘徊意若何，羊车声已过銮坡。黄金屋里春风面，不及芭蕉雨露多。
牧牛图（明·无名氏）　　七言绝句	海宇升平卖剑时，漫劳筋力事东灾。林阴沙际多春草，不羡文身太庙牺。
