夜泊（明·陈昂）　　五言律诗　押青韵	此地知何处，扁舟系小亭。孤村低卧水，野屋大于瓶。却少犁锄乐，尚余锋镝腥。白头万里客，仰愧老人星。
宿江边阁（明·陈昂）　　五言律诗　押元韵	暝色江边阁，行吟易断魂。风前两岸叶，月下一声猿。夜哭谁家妇，寒号何处村。洞庭春水动，雇艇去荆门。
江澨（明·陈昂）　　五言律诗　押齐韵	江澨风难静，关头岚尚迷。天河明一雁，鼓角乱群鸡。飞将今安在，妖星久未低。偷生垂老日，身世寄涂泥。
城破领老妻逃入仙游胡岭二首（明·陈昂）　　五言律诗　押尤韵	丧乱余生在，饥寒何所投。昼逃闻鬼哭，夜窜望仙游。有径风先惨，无山鸟肯留。老妻向天问，盗贼几时休。
闽南登楼（明·陈昂）　　五言律诗　押齐韵	切莫凭楼望，令人更惨凄。战场多鬼哭，息壤聚乌啼。黄雾埋城郭，寒风死鼓鼙。深林巢燕子，来往亦衔泥。
闻戚将军将至领老妻从万山中往镡州赋二首（明·陈昂）　　五言律诗　押齐韵	未必妖星坠，应怜瘴岭迷。支撑寻鸟道，曲折步渔溪。时事多无据，音书少有题。十年群盗剧，窜伏泪长啼。
移居巴陵（明·陈昂）　　五言律诗　押庚韵	此即巴丘戍，相传鲁肃城。古今余往事，兵火剩残生。楚水为渔便，湘湄赖舌耕。地灵如获托，亦足寄遐情。
进云安（明·陈昂）　　五言律诗　押寒韵	渐失乌蛮瘴，新逢白帝寒。霜催沙碛奋，风弄叶声干。峰渺孤烟直，江空落日团。布帆报无恙，今夜进云安。
泊云安（明·陈昂）　　五言律诗　押寒韵	短褐丝丝断，为冬不亦难。芦花装被暖，枫叶受霜干。溪日恩终厚，山风势未寒。此间多美酒，生计卜云安。
沙市（明·陈昂）　　五言律诗　押删韵	此乡如地肺，一望渺无山。春在楼台里，江浮花鸟间。荆州不愿识，王粲未能还。渔钓堪糊口，柴扉昼亦关。
秋上白帝城登白帝楼（明·陈昂）　　五言律诗　押支韵	石壁将天压，山楼反不奇。英雄云散后，烟霭日斜时。碧涧秋光老，青林鸟梦宜。樽前多感慨，衰柳已先知。
风色（明·陈昂）　　五言律诗　押侵韵	风色一以变，林光反不禁。黄姑依淡月，白帝动清砧。万里无家客，孤灯独坐心。予行濡且滞，舟楫岂难寻。
暮春题瀼西新赁草堂（明·陈昂）　　五言律诗　押阳韵	峡口联江口，山乡亦水乡。春来容膝屋，云倚及肩墙。旅食亦求静，偷生且善藏。瀼西居颇适，好赋反骚章。
日暮遣闷（明·陈昂）　　五言律诗　押先韵	欲尽西倾日，全低东去天。雪峰沉万籁，监井淡孤烟。故国兵戈后，他乡冻馁年。寥寥今夜客，道自洞庭边。
贵忘（明·陈昂）　　五言律诗　押阳韵	野桥亦浅促，朝徙水云乡。浦近寻鱼腹，山佳问麝香。仗龟行度口，养鹤畏分粮。莫把愁肠结，衰年在贵忘。
过涪州（明·陈昂）　　五言律诗　押尤韵	寥落一涪州，惊心几度游。屡更新地主，不改旧沙鸥。片月穿仙岭，微云止戍楼。山山寒气甚，夜半拥重裘。
还家晚坐（明·陈昂）　　五言律诗　押东韵	最厌长为客，还家秋雨中。饥容叹妻子，败叶理梧桐。俗觉今时换，人怜前辈空。青青一双眼，落日送冥鸿。
湖面（明·陈昂）　　五言律诗　押庚韵	湖面初秋色，清如镜里清。潮来飞白鹭，烟至织黄莺。虹学美人出，风为少女行。此间尘不到，身世两忘情。
一路（明·陈昂）　　五言律诗　押删韵	一路颇幽闲，行行又几湾。微茫听竹籁，次第较花颜。林壑千层瀑，茅堂四面山。卜居如得此，日日闭柴关。
吴中春暮寄友（明·陈昂）　　五言律诗　押尤韵	劳矣条风力，吹成万绿稠。杨花衔小燕，荇带曳轻鸥。别后多乡梦，贫深悲旅愁。东吴三月路，破碎黑貂裘。
