过梅岭（明·陈复）　　七言律诗　押寒韵	山捲虬龙势郁蟠，路高直入彩云端。松声轻杂泉声细，梅影疏笼月影寒。丞相亭台凌碧汉，梵王宫殿倚层峦。骑尘飞出雄关去，遥望中原眼界宽。
宿迁阻水（明·陈复）　　七言律诗　押先韵	漫将书剑逐流年，向晚移舟舣宿迁。纹皱浪中风欲动，光穿篷底月高悬。心随客路秦淮远，目极乡园庾岭边。萍迹何堪久留滞，旧游尘梦苦相牵。
新安九日感怀寄族中兄弟（明·陈复）　　七言律诗	年年此日逢重九，逐逐殊乡异所之。却忆壶觞招客醉，漫看琴剑送人归。旅怀牢落可谁共，萍迹飘流惟我期。法竹山高成胜会，几人同插菊花枝。
上新河待风（明·陈复）　　七言律诗　押灰韵	一棹遥从日下回，上新河畔几徘徊。水声只向西南去，风势不从东北来。长夜独看淮浦月，故乡多望越城台。天公若解行人意，早遣蒲帆数幅开。
迟邑侯萧明府（明·陈复）　　七言律诗　押真韵	鸿胪醉宴出枫宸，马首风旗一道新。盘错自天分利器，疲聋随处待深仁。帘垂永昼花浮砚，琴弄香风锦列茵。多少抠趋钦迟意，幸怜垂老得安身。
羊城别弟（明·陈复）　　七言绝句　押尤韵	蓼红蘋白满汀洲，去住心期不自由。后夜何人最相忆，一天明月两孤舟。
过清溪（明·陈复）　　七言绝句　押删韵	红船移入清溪湾，舟子急呼前驿关。晓日半篷方睡起，前头无数好江山。
渡黄河（明·陈复）　　七言绝句	西来东去长趋海，六载三回此渡津。帆背风轻波浪浅，便从清口向桃源。
过封川（明·陈复）　　七言绝句　押歌韵	城濠四面竹成坡，列栅依稀挂紫萝。知是野人生计足，晚风渔唱和樵歌。
和弟一贞（明·陈复）　　七言绝句　押鱼韵	吟老梅花岁欲徂，坐看桂月夜来初。相思颜色忽相见，接得平安一纸书①。
