零陵西亭同朱大参衮杨佥宪材赋（明·许宗鲁）　　五言律诗　押侵韵	八洞探幽赜，登台散远心。雷声带雨重，虹影射江深。山巩三苗国，天低八桂林。来游陪二妙，词赋总南金。
辽左雪中登楼（明·许宗鲁）　　五言律诗　押庚韵	岁杪崇朝雪，天涯绝塞城。冻云连海色，枯木助风声。怀土情无已，登楼赋未成。梅花南国思，笛里暮愁生。
三月三日作（明·许宗鲁）　　五言律诗　押支韵	上巳今朝是，风光异往时。海云成雪易，塞柳得春迟。目极关山道，情悬曲水诗。谁能修禊饮，一涴望乡思。
横渠祠（明·许宗鲁）　　五言律诗	道启乡先哲，名垂世大儒。宫墙犹阙里，祠宇故横渠。撒坐缘归正，悬铭为砭愚。平生勤仰止，何曰一抠趋。
春日园居雨中作（明·许宗鲁）　　七言律诗　押寒韵	南山云雾暗长安，坐惜芳菲欲向阑。海燕归迟春色暮，谷莺愁剧雨声寒。柔添柳线垂金水，湿重花梢压绣栏。安得东风开暖霁，曲江走马恣游观。
登湖山楼（楼在齐山）（明·许宗鲁）　　七言律诗　押寒韵	近郭危楼俯碧湍，倦游孤客倚朱阑。淮肥山色尊前出，吴楚江流画里看。旅思逢秋增短鬓，乡心随雁过长安。黄花白酒登高日，玉笛金笳起暮寒。
城南游览怀古（明·许宗鲁）　　五言绝句　押元韵	杨柳今无渚，芙蓉旧有园。请看蒿里地，即是乐游原。
十七夜雨坐（明·许宗鲁）　　押药韵	秋云满空塞，夜景生寥廓。开帘对零雨，客思转萧索。灯明虚室幌，月暗高城柝。天际闻远鸿，琴中悲怨鹤。佳人不共赏，感叹秋怀恶。侧想明月辉，梧桐坐来落。
渡白沟（明·许宗鲁）　　押阳韵	昔运遘屯厄，恒纪变参商。南风日不竞，朔吹益远扬。英雄各乘御，龙战血玄黄。矫矫平将军，独立当中央。张弧射九日，抚剑盼四方。事去绩故隳，志伸愿已偿。朅来岁月久，道里未能忘。仲生固有为，忽死亦其常。停骖览故壁，雪涕履战场。清川带萦纡，白骨浩纵横。惋叹不能发，总辔歌此章。
至日偶然走笔（明·许宗鲁）	去年冬至尧母城，城头较射角弓鸣。今年冬至毗陵馆，冻雨寒云岁华晚。江南塞北风土殊，何地何年是家居。愁端岂只如宫线，一日长添千里余。
医闾春望同李户部诸君子（明·许宗鲁）　　押先韵	医闾登眺倚胡天，辽左封疆指顾全。山势北来连靺鞈，海云东尽辨朝鲜。岩花竞暖霏香云，塞草留春蔼翠烟。公暇暂同淹永日，喜无烽火报甘泉。
