出京宿报恩寺同袭美（明·李蓘）　　七言律诗　押萧韵	去望君门万里遥，旧游方丈话中宵。世途多妒堪销骨，吏道无媒空折腰。院静香灯风楫楫，春寒松柏雨萧萧。明朝飘转知何地，夜梦楚江江上桡。
过关山（明·李蓘）　　五言绝句　押麌韵	石不漱石窦，铿旂下如乳。板屋有居人，终年听风雨。
石室（明·李蓘）　　五言绝句　押麌韵	连日深山雪，春寒扑岩坞。石室不关门，风枝滴残雨。
题画二首（明·李蓘）　　五言绝句　押萧韵	春水流何远，春云暖故饶。柳边双燕子，时触最长条。
明妃词（明·李蓘）　　七言绝句　押真韵	翠袖啼痕日日新，回看汉月远随人。不知世上黄金贵，空信朱颜镜里春。
望啸台（明·李蓘）　　七言绝句　押蒸韵	飘零宦海笑浮萍，一宿云房尚未能。风水泠泠秋树冷，斜阳影里吊孙登。
嘉靖宫词八首（明·李蓘）　　七言绝句　押元韵	历历金吾树影繁，瑶坛铎鼓动黄昏。迎和门外灯如昼，内直诸臣夜拜恩。
送人之岳州（明·李蓘）　　七言绝句　押麻韵	与君酌酒酹春花，征马萧萧雁影斜。明到岳阳楼上望，断云残雨各天涯。
都城杂咏二首（明·李蓘）　　七言绝句　押尤韵	西宫白日静波流，小殿玲珑夹御沟。花树重重春烂熳，游人偷上洗妆楼。
宫词（明·李蓘）　　七言绝句　押灰韵	曲槛无人花乱开，都梁烧尽日西颓。年年剩得腰如柳，空看昭阳舞队回。
初宿海会寺（明·李蓘）　　七言绝句　押江韵	灵泉流水夜淙淙，月小松高鹤影双。石榻觉来秋烛冷，诵经声满碧山窗。
真定寄内（明·李蓘）　　七言绝句　押微韵	旅食恒阳木叶稀，家人相念寄寒衣。会稽好去无由去，斜日空堂秋雨飞。
暖泉望城子崖（明·李蓘）　　七言绝句　押灰韵	灵山东畔碧湍回，社鼓秋高废县隈。万树凉风吹不尽，一鞭斜日暖泉来。
戏题（明·李蓘）　　七言绝句　押阳韵	一自封书别建章，荷衣常惹蕊珠香。逢人白眼唱歌去，笑入西玻坡水长。
边城晚眺十韵（明·李蓘）　　五言排律　押虞韵	暂谢金门直，遥过天府区。还因官署暇，流览塞城隅。山拥皋兰峻，河来星海迂。军声昼骚屑，边气晚模糊。市贾多收马，耕民亦抱弧。土风无禋帛，人语杂羌胡。叶尽飞沙鸟，冰坚渡野狐。村烟片月迥，戍火一星孤。重镇需良将，穷荒尚远图。因思霍去病，勋业更谁夫。
春城晚眺和太守十二韵（明·李蓘）　　五言排律　押真韵	灏气横铺地，崇墉晚望新。芒芒九河道，绎绎百城春。雪尽黎阳垒，烟生白马津。山川全拱魏，关隘半钤秦。事去看荒垄，时清忆古人。高天归独鸟，片月下游尘。地僻投书少，官闲置酒频。楼如骑山起，亭拟雪香邻。醉眼容疏阔，愁肠荷抚循。斗鸡先自走，尺蠖漫求伸。磊落长歌恨，蹰踟未老身。所欣陪妙躅，归炬借朱轮。
岐阳旅舍作（明·李蓘）　　押祃韵	岐山烟茫茫，渭水从中泻。自三千年来，凤皇不复下。羸马厌空郊，冻禽啼永夜。高馆发长歌，王风慨沦谢。
晓梦陈晦伯十二韵（明·李蓘）	人皆竞荣达，君独嗜编撰。廿载历中外，蹉跎寡青眼。朅来共为郎，相过每一莞。溪水鸣小筵，花林具薄馔。修礼或五浆，飧和讵一盏。直衷肩卫巘，博物跂郑产。鼯鼠涣群疑，竹书征脱简。伊余硁硁心，相得意何限。一朝江浦别，重觌杳未僝。春梦两悠悠，觉来泪痕潸。我闻天中山，青霞接蒐沄。何时携谢诗，青天醉新盏。
咏公庭鹤十韵（明·李蓘）	氋氃非妍舞，警露亦微郤。自顾岂有宜，云罗枉缠系。远势止墙阴，高足限台砌。日暮不逢人，彻天数声唳。为君耳目玩，风雨凋翎毳。乘轩宠既希，华表事难逮。时来循污池，引吭啄虫蚋。顾影尚昂藏，擽衷久危脆。旧侣游三天，往往寿千岁。愿垂支公心，投身死君惠。
雨花台宴客九韵（明·李蓘）　　押送韵	休衙松日高，出郭溪风送。兰棹漾晴波，花林暖香梦。轻云荡我胸，万象可抚弄。绿竹摇崇丘，青烟发岩洞。据险把金樽，悦此山鸟哢。翩翩远帆回，稍稍疏钟动。良会不可常，归鞍且迟控。
