昌平道中（明·赵完璧）　　五言律诗　押东韵	濛濛寒食雨，剪剪暮春风。醉眼开新绿，征衣点落红。山光怜霭霭，王事苦匆匆。空复寻芳意，凄其望海东。
安宁寨晓发（明·赵完璧）　　五言律诗　押灰韵	微雨晓初霁，扬帆亦快哉。轻风疏柳下，晴景断崖开。帘影青山过，潮声雪浪回。凭虚来浩渺，顿觉出烦埃。
德州（明·赵完璧）　　五言律诗　押尤韵	画舫来天上，黄昏泊德州。沧波千里迥，残月片帆收。吾境欣初入，他乡叹远游。云山开晓色，早晚步瀛洲。
阻雨安宁寨（明·赵完璧）　　五言律诗	小雨阻孤村，千山云雾昏。方舟系枯柳，落日傍柴门。飒飒蒹葭冷，悠悠蟋蟀频。疏灯照秋夜，欹枕自惊魂。
再赋新秋（明·赵完璧）　　五言律诗　押尤韵	清晓一登楼，新凉报早秋。风轻梧叶响，露重竹光流。山意淡青眼，波澄瑩白头。老怀怜暮景，潇洒作閒游。
冬日靖虏晓发（明·赵完璧）　　五言律诗　押尤韵	初冬发靖虏，残雪照山头。冽气凝青嶂，寒光迫翠裘。孤臣愁绝塞，万里望中州。扰扰无东计，悽悽欲岁遒。
癸酉新秋二首（明·赵完璧）　　五言律诗　押灰韵	玄运不自巳，清秋暗迫来。金风轧烦暑，爽气溢楼台。世事全如梦，韶华半不回。馀光更几许，相赏莫相猜。
寄黄海野天曹郎谪归（明·赵完璧）　　五言律诗　押阳韵	不见黄生久，尘襟耿未忘。玉堂周礼乐，綵笔汉文章。碧树虚秋思，黄花负晚香。拟为沧海慰，不久滞怀王。
登阅江亭（明·赵完璧）　　五言律诗　押尤韵	独上江亭望，长江豁壮眸。风帆随雾捲，雪浪拍空浮。天堑中原迥，王灵百世悠。酒酣千里客，聊尔一优游。
新中驿夜雨（明·赵完璧）　　五言律诗　押青韵	即次昏黄雨，潇潇夜未停。孤灯烧欲暗，宿酒醉初醒。辗转那能寐，淋淫不忍听。何如飞梦去，绕我故山亭。
房山道中（明·赵完璧）　　五言律诗　押尤韵	晓日房山道，行看亦自幽。空山鸣野鹤，小水立閒鸥。断霭迷村树，晴云结海楼。东风吹款段，倦客重回头。
送范惠泉地曹南守浒关（都城作）（明·赵完璧）　　五言律诗　押庚韵	别送沧江渺，怜分青海情。楚天春草合，吴水暮烟平。萝月清无寐，丝桐秘不声。关山劳望迥，报绩计仙程。
都城西望湖亭（明·赵完璧）　　五言律诗　押青韵	云外下长坂，湖南过小亭。寒泉冷石窦，细草暗沙汀。骇鹭开青霭，游鱼破翠萍。钓矶来暂息，波影俗怀醒。
纵舟张家湾（明·赵完璧）　　五言律诗	早解云边缆，初归海上宾。双凫冲翠霭，孤鹤出红尘。回首燕台月，离情汉苑春。雨昏留别浦，沽酒暂相斟。
晚泊长芦（明·赵完璧）　　五言律诗	晚泊长芦月，凉生瀛海风。云川凄暮笛，岸苇泣寒蛩。酒尽空明里，诗成欸乃中。天涯浮桂棹，星畔老槎翁。
月夜饮静宁刘陵沙太守（明·赵完璧）　　五言律诗　押真韵	凉月飞寒巘，清宵遇故人。共将辽海思，相慰塞垣春。把酒黄尘倦，论文清兴新。挑灯放襟抱，海内为谁真。
赠许空石解元刺史贵南（明·赵完璧）　　五言律诗　押先韵	荆识今何幸，萍踪亦可怜。声光齐鲁外，俊逸汉唐前。塞日孤城暮，蛮烟万里天。何当一朝宠，相慰五云边。
广济寺（明·赵完璧）　　五言律诗	迢递驱山径，倥偬入梵宫。长廊喧燕雀，古殿郁杉松。采药神僧去，霏香禅榻空。清魂欲延伫，俗役未从容。
寄丘月林给事（明·赵完璧）　　五言律诗　押侵韵	旷望天低树，孤吟月满林。断云春寂寂，落日晚沈沈。青琐钦怀玉，沧溟拟断金。封书将别恨，迢递过西岑。
月林见枉遥践琴约西还赋送（明·赵完璧）　　五言律诗　押支韵	故人欢有陨，永夜问何其。釂饮酬良觌，调丝慰夙期。霜寒红蜡短，水冷玉龙迟。竹里清风起，连床无寐时。
