夜寻容道士（明末清初·王鸣雷）　　五言律诗　押侵韵	一声山磬静，洞口白云深。偶见鹤飞出，天坛忽在林。水流通涧药，风度隔窗琴。到此亮明月，当空持鉴心。
春日江村（明末清初·王鸣雷）　　五言律诗　押江韵	柳气堤边厚，东风吹入窗。年衰从岁转，道困任时降。蝴蝶晴来巷，鸬鹚雨入江。故人书札少，春雁阻何邦。
夏日顾家园亭望潮（明末清初·王鸣雷）　　五言律诗　押庚韵	顾家好亭子，夏坐午风轻。阶蚁无私食，园蜂有序行。池深荷气浅，竹密磬声清。人事多升灭，寒潮不世情。
苦雨（明末清初·王鸣雷）　　五言律诗　押侵韵	山气空朝夕，晴云不可寻。花颓将放意，鸟乱欲啼心。飞溜当檐急，行泥几度深。却怜春未老，积得许多阴。
客夜闻蛩（明末清初·王鸣雷）　　五言律诗　押侵韵	唧唧复何意，一声声入心。始知为客久，况乃值秋深。幽独同时寂，灯光此际沉。长门霜落后，送尔尽情吟。
题薄涧寺（明末清初·王鸣雷）　　五言律诗　押元韵	古寺僧多别，夕阳当寺门。凿泉通涧底，洗石露云根。鹤老知天事，松孤认地源。菖蒲五月剪，分施近城村。
东湖秋夜舟泛（明末清初·王鸣雷）　　五言律诗　押尤韵	归棹湖中月，湖波静不流。鸡声霜白浦，渔岸火红楼。语默空遵水，星辰欲上舟。乳鸦深卧稳，知惯大夫游。
题顿公铁壁崖（明末清初·王鸣雷）　　五言律诗　押文韵	铁壁崖前坐，人间事不闻。瀑高千尺水，秋落万重云。月澹江连鹤，山闲我与君。古来栖此地，悟道已成群。
闻屈翁山小除后三日移家住东湖（明末清初·王鸣雷）　　五言律诗　押真韵	举世皆归计，惟君问去津。天无三日腊，海有一家春。野水亦照叶，渔夫不应人。东湖鲤鱼好，取奉白头亲。
夜投山寺宿（明末清初·王鸣雷）　　五言律诗　押灰韵	残钟山半寺，僧在隔溪回。问我何方客，能为清夜来。坐禅移漏转，示法举灯开。报道石桥鹿，月深眠讲台。
元旦访离公不值（明末清初·王鸣雷）　　五言律诗　押真韵	无由拜兰若，犹阻说年新。师去不离寺，客来还傍晨。鸟翻花树雪，门掩竹斋春。童子何须问，东林这几人。
寄怀蒲衣弟（明末清初·王鸣雷）　　五言律诗　押佳韵	天地岂无意，北风吹小斋。不因云雁起，那感弟兄怀。微躯幸无恙，远托渐多佳。惭愧梅花下，依稀白满阶。
寄陈中洲给谏（明末清初·王鸣雷）　　七言律诗　押支韵	相见年华却共悲，少年曾见柳丝丝。浮生浮世有何事，花落花开能几时。一任谏书云易过，独留诗卷石难移。鬓毛焦尽青铜改，白口无情说与谁。
广陵留别友人（明末清初·王鸣雷）　　七言律诗　押庚韵	衰颜顾盻即平生，况复悠悠行客情。瓜步晚云愁独雁，邗沟寒雨暗双旌。深秋读易闻流水，落日看碑对古城。惆怅一尊向谁尽，故人相别易沾缨。
过彭蠡湖（明末清初·王鸣雷）　　七言律诗　押东韵	挂帆彭蠡即湖东，回首经过四望空。万顷寒光飞鸟外，千溪月色钓鱼中。长虹倒映天河水，远浪横吹夜岳风。闻说洞庭还浩浩，赤沙青草不能同。
沛中怀古（明末清初·王鸣雷）　　七言律诗　押阳韵	花傍高楼日傍杨，帝家居处本无方。一州亦属君臣地，大统宁分父母乡。黑夜吼龙蛇草湿，碧天低雁马台荒。今朝沛里浮云外，古驿鸟歌归路长。
岘山怀古（明末清初·王鸣雷）　　七言律诗　押真韵	断桥斜日出云津，访古登临感慨频。鹦鹉不吟梁浦月，铜鞮空唱岘山春。雍台树色西连楚，樊口桃花北向秦。下马便寻羊叔子，看碑几度欲沾巾①。
山居（明末清初·王鸣雷）　　七言律诗　押支韵	长夏溪行独有谁，溪前明月坐吟诗。花开世上僧先觉，果熟林中鸟独知。过水防龙深处起，卧山忆鹿病时饥。从今应得闲无事，白发一回乌一丝。
暮秋江上书所见（明末清初·王鸣雷）　　七言律诗　押真韵	生后浮名过耳轮，烟霞漠漠悟前身。鱼心怯浪空惊水，马眼临秋不怕尘。海上偶逢山上叟，黑头相送白头人。那堪晚节催篱菊，一夜霜风雁路新。
别虎丘山寺（明末清初·王鸣雷）　　七言律诗　押阳韵	老去别山如别世，三观四看未能忘。鹿行僧径眉毛净，虎印经台爪掌香。疏纸不堪书越绝，斋灯岂为荐吴亡。他朝若忆此山寺，一百八声钟最长。
