岁暮杂兴十首 其五（明·王廷陈）　　五言律诗　押合韵	寡欲处易安，抗行俗难合。巢林只一枝，绕树犹三匝。竟日伯阳书，经年幼安榻。闭门客座空，启径朋簪盍。
大祀（明·王廷陈）　　五言律诗　押文韵	香殿袅氤氲，钧天九奏闻。帝临趋衮冕，神至各风云。肃肃宫坛启，依依黍稷芬。甘泉称赋颂，吾已愧雄文。
驾幸南海子（明·王廷陈）　　五言律诗　押虞韵	南郊初礼帝，上苑复夸胡。虎兕先声伏，车徒翼辇趋。网罗张一面，部曲用三驱。侍从群臣在，应知谏猎无。
驾入（明·王廷陈）　　五言律诗　押庚韵	铙音传晚甸，芝火动春城。一路青阳送，千门紫气迎。龙鸾回国步，星月扈天行。大内通宵入，祥烟达旦生。
溪边晚兴（明·王廷陈）　　五言律诗　押微韵	万井皆秋色，千岩尽落晖。谷喧邻牧散，溪响夕渔归。初月悬枫岸，余霞恋竹扉。坐来怜夜永，霜露入人衣。
送王知事还蜀（明·王廷陈）　　五言律诗　押先韵	佐邑已三载，还家无一钱。苦心成白首，达命任皇天。峡束秋江怒，云盘古栈悬。归来扬子宅，寂寞守吾玄。
春尽（明·王廷陈）　　五言律诗　押支韵	春尽人将老，庭闲晷独迟。絮飘兼鹤毳，花落罥蛛丝。石溜依琴泻，云阴入户移。幽怀偏水竹，晚步故临池。
春日郊游同所知（明·王廷陈）　　五言律诗　押先韵	芳郊联骑出，竹苑听莺迁。共酌陶嘉月，相看忆昔年。病因春事减，穷益故人怜。只恐闻鹈晙，花间拚醉眠。
春日山居即事（明·王廷陈）　　五言律诗　押庚韵	草动三江色，林占万壑晴。篱边春水至，檐际暖云生。溪犬迎船吠，邻鸡上树鸣。鹿门何必去，此地可躬耕。
夜坐（明·王廷陈）　　五言律诗　押歌韵	生事日蹉跎，将如落景何。马蹄持自诵，牛角扣仍歌。把烛秋蛾集，开帘夕鸟过。长风自寥阔，飒飒振庭柯。
闻筝二首（明·王廷陈）　　五言律诗　押先韵	楚馆名娃出，秦筝逸响传。徘徊芳树侧，掩映杂花前。雁促玫瑰柱，莺喧锦绣筵。年来哀怨切，复此感繁弦。
陈叟（明·王廷陈）　　五言律诗　押真韵	生事缘儒误，伤心近老贫。一餐资弟子，数口仰交亲。身属工诗病，邻讥贳酒频。时瞻户外屦，多是问奇人。
闲步（明·王廷陈）　　五言律诗　押麻韵	卜筑苍岩畔，为园碧水涯。浴童依浅濑，浣女散晴沙。中散林惟竹，东陵圃是瓜。村头归欲暮，巾服映残霞。
病起（明·王廷陈）　　七言律诗　押先韵	经旬伏枕艳阳天，病起藤萝绕户县。少日亲交魂梦里，一舂花鸟泪痕边。缘溪力薄依人步，课圃情多警竖眠。天遣此生无俗累，书签药裹任年年。
遣闷（明·王廷陈）　　七言律诗　押灰韵	病起衰颜聊自媚，春深笑口向谁开。五男不学从渠懒，三径俱荒阻客来。日展琴书娱潦倒，雨抛巾舄渍莓苔。交游物化今余几，倚杖看花首重回。
夏日宴集宋宝山别墅留赠（明·王廷陈）　　七言律诗　押真韵	先生堪拟葛天民，筑室郊原远市尘。客款闲门惊稚子，自分余酌到农人。朱华冒日明棋局，翠竹含风撼角巾。不睹少微云雾里，楚江谁信有垂纶。
燕京元夕曲（明·王廷陈）　　七言绝句　押萧韵	香车一一渡星桥，翠袖引双双玉箫。但讶游人争辟易，不知夫婿汉嫖姚。
白氓辞五首（明·王廷陈）	高堂邃宇施翠帷，兰膏明烛散朱辉。二八接武步舒迟，被服姣丽光陆离。弹筝鸣瑟商羽移，喜溢欢恣不自持。转盼含嬉属所私，累觞劝君君自知。主人既醉客不辞，烛灭缨绝珠履遗。
阊阖行（明·王廷陈）	阊阖开，贤人庸。鸣鼓间击镛，贡术蓄指微哉同。汲清亦附滓，鲜株稿荄粉以供。背叛腹，媪逐翁，如韦之矢十斛弓。俄逐而西，顷却以东。退乖妄侣，进丧贞朋。捷径窘疏武，仁轨罕哉通。孰为雌？孰为雄？朝誉曰尧，夕诋则蹻。枭妃鸾，萧艾生兰丛。蒙首以征，吾将奚从？
咏怀（一十六首）（明·王廷陈）　　押阳韵	两仪立枢要，万事具纪纲。智士运机权，一童驱百羊。羽重金或轻，尺短寸有长。壮夫苟失据，反为竖子伤。独茧引六鳌，纤缴连双鸧。操持贵不谬，得失讵有常。始悟制人术，岂在多与强。
