桐庐舟行（明·张宣）　　五言律诗　押先韵	自在眠沙鸟，参差上濑船。乱峰寒笛外，疏雨暮钟前。滩转疑无路，林深别有天。羊裘怀隐者，高节已千年。
感兴（明·张宣）　　五言律诗　押歌韵	天下竟如何，阳微气少和。南冠瞻北斗，吴女解淮歌。邻壤青犹燧，江流白自波。古来经略事，不在杀伤多。
吴江夜泊（明·张宣）　　五言律诗　押歌韵	风壤三州接，江湖一水过。虹消沧海雨，日落洞庭波。羌笛《梅花引》，吴歈《子夜歌》。从军古云乐，吾意竟如何。
苏编修昌龄挽诗（明·张宣）　　七言律诗　押庚韵	遗编三叹古稀声，分得乾坤一气清。天上故人俱告老，江南小子尽知名。琼花后土醒春梦，夜月空梁黯旧情。地下修文书正朔，也知不独晋渊明。
长洲春雨（明·张宣）　　押庚韵	东风涨新绿，吴雨断复鸣。细淹花粉堕，斜晕水纹生。台琴不成弄，廊屟俱有声。朝观思无邪，白鸟烟江明。
采莲曲和朱秦仲（明·张宣）　　押歌韵	吴娃荡兰桨，采莲戏绿波。苦心留翠房，低头避高荷。采莲不得藕，刺伤将奈何。凉风动影扇，因之发阳阿。
送范上人（明·张宣）　　押支韵	上人虎丘住，日夕临剑池。炯如摩尼珠，性照光陆离。丛林岁腊长，故国霜露滋。袈裟映初日，遍礼天人师。自缘缔方外，因之劳远思。
与慈邑诸公会宿茅甫生驻鹤楼得夜字（明·张宣）　　押祃韵	白水冒平田，积阴过初夏。风雨招友生，琴樽相慰藉。飞梯倚孤撑，连峰竞回迓。晦冥岩壑变，空翠林木亚。疏烟截山秃，微月露天罅。僧钟隔远寺，渔火候归舍。鹤影渚云迷，风声涧泉罢。投迹山水邦，脱身纷俗驾。久忘簪组累，不待休沐暇。饮酣心为壮，时危气逾下。佳会不再期，兹游偶来乍。鸡鸣起营营，莫忘永清夜。
赠铁笔屠宗哲（明·张宣）	秦灰已冷文字灭，峄山火焚石鼓裂。跨斯肩籀属何人，汉隶唐分竞殊劣。若人笔力森积铁，屋雨漏痕钗股折。燕京死却茅召之，四明乃遇屠宗哲。亭前墨妙声登登，野客海乡归未能。预拂悬崖一片石，要须元结颂中兴。
赠相士（明·张宣）　　押霰韵	桂丛始华香满院，烝龙有客来相见。自言幼读许负书，烂烂双瞳炯若电。瞪予丰采夸再三，昔何蠖屈今豹变。穷官得之谈笑顷，不用文场苦鏖战。人生所贵能自知，我尝镜中见吾面。两颧赪色耳无轮，龌龊低头共鄙贱。纵如眉目差疏秀，已分半生食破研。长吟抱膝倚青天，看尽投林飞鸟倦。封侯骨相岂不殊，飞虎头颅加颔燕。拨灰煨芋且勿言，门外秋江净如练。
