赠顾全州二首（明·黄衷）　　五言律诗　押冬韵	远道君于迈，幽期我所从。江平潮款款，烟黯树重重。宿寺分寒炬，扬帆背晓钟。三湘风日美，应不负奇踪。
秋夜宿乌江山寺（明·黄衷）　　五言律诗　押歌韵	倦徒趋古刹，偃盖息云萝。败饵罝残鼠，明膏毙赴蛾。戍营砧互发，山郭漏偏讹。蟋蟀昧行旅，吟依缱绻窝。
题于石图（明·黄衷）　　五言律诗　押鱼韵	倚屏蕉扇冷，拂黛竹茎疏。浩气蒸云遍，寒声战雨初。贞含幽士抱，静惬野人居。不是池台品，无劳甲乙书。
葵扇（明·黄衷）　　五言律诗　押尤韵	动以风化成，形将月与侔。欲清天下暑，长带岭南秋。编羽宁论巧，裁纨只障羞。千年一变态，开箧璧光浮。
和陈台州田园杂兴四首（明·黄衷）　　五言律诗　押真韵	旨酒答芳辰，幽花即可人。逢山寻委羽，喻海托潜鳞。茅笔雠书遍，柴车出郭频。谁知扪虱者，豪气盖三秦。
和坡山晚望（明·黄衷）　　五言律诗　押阳韵	平野白茫茫，应知秋气强。闲行近古水，款语洽春阳。竹静莎鸡泣，山寒石蜜香。客心殊未极，讵为入城忙。
宿郑家驿用壁上韵（明·黄衷）　　五言律诗　押侵韵	炊烟茅店隐，草色驿庭深。到处惊鸿迹，逢山立马吟。溪回疑末路，客久见初心。槠树炎风起，征衣夏欲临。
七盘坡（明·黄衷）　　五言律诗　押元韵	寒晓驱荒驿，山盘野气昏。毳衣孤客雨，枫树几家村。风日春相惜，烟花他自繁。劳歌听不得，何处更号猿。
清平馆和竹溪二首（明·黄衷）　　五言律诗　押虞韵	里舍荒邮谬，晨驱每及晡。掷金饶馆地，炊玉少行厨。蛮语难相解，禽名或自呼。缥囊芳思减，无句答奚奴。
兴隆馆独夜闻钟（明·黄衷）　　五言律诗　押文韵	灯影照岑寂，疏钟带雨闻。关河双短鬓，今古几浮云。久客看蝉翼，寒山护豹文。芳华随处换，梅柳越春分。
送陈宪副入觐（明·黄衷）　　五言律诗　押东韵	晴鹊迎初日，旌斿照野雄。宦情滇海曲，乡思浙江东。上计宜新化，升明仰至公。悬知骑马路，强半五云中。
再游太华寺（明·黄衷）　　五言律诗　押先韵	风日太华好，重来是隔年。池光浮六诏，树色接诸天。翠霭莺花路，黄云燕麦田。老怀非暇豫，农事正春先。
江风山月閤和双溪宪长淩溪参伯（明·黄衷）　　五言律诗　押支韵	久客足尘鞅，宜闻郭外期。野航纷进楫，江路巧环规。幽鸟融春语，长松换劫枝。偶然清赏惬，不道但心知。
苦雨（明·黄衷）　　五言律诗　押尤韵	霖雨秋方积，我行殊未休。缁衣明客况，黄潦带边愁。鸡骨占难定，龙街市欲收。化工翻覆手，何处可销忧。
马龙馆夜坐（明·黄衷）　　五言律诗　押庚韵	吏休重院静，万马宿孤城。树古风声远，山高夜气清。修程看月晕，久坐继松明。乡思悠悠地，当关报转更。
山雾（明·黄衷）　　五言律诗　押支韵	广野晨方合，征帷午尚垂。千峰愁隐障，万亩快潜滋。歊紫占应叶，蒸黄道或衰。劳歌增太息，不是瘴乡宜。
观稼（明·黄衷）　　五言律诗　押支韵	七月贵阳道，畇畇我稼宜。脉潜华始秀，气早穗先垂。灭裂行堪戒，污邪旧有辞。理人如种树，何处访农师。
清虚亭（明·黄衷）　　五言律诗　押侵韵	结构切红云，闽山未觉深。中天分气色，下界割晴阴。看竹溪流影，鸣琴谷借音。崇高方有地，犹自爱乔林。
控海楼（明·黄衷）　　五言律诗　押灰韵	飞宇冠崔嵬，东南罨画开。鹤程冲雾上，鳌背带风回。野港分航渡，晴峰卷幔来。百蛮趋剑履，稽首赞雄才。
冬日谩成和郑希大八首（明·黄衷）　　五言律诗　押虞韵	旭日晞玄发，名山秘硕肤。病鸱乘鬼气，凉月向人呼。达命还当合，长城正背孤。问予行住性，朝莫树头乌。
