过昭阳关（明·屈士煌）　　五言律诗　押元韵	鬼斧削云根，神功栈石门。圣朝纡左顾，天险限中原。马足盘溪怯，人声落树喧。艰难过九折，一望可销魂。
拜言（明·屈士煌）　　五言律诗　押元韵	披褐叩天阍，弹冠过市门。晦明深自见，舒卷上难言。大事终天意，微躯系主恩。未能酬蹇劣，中夜感心魂。
题素（明·屈士煌）　　五言律诗　押庚韵	何地无芳草，凄凄摇旅情。学书心转拙，弹剑事难成。竹月虚帘影，潭云乱水声。所思劳远道，题素意分明。
送赵大行次宗出守楚雄（明·屈士煌）　　五言律诗　押庚韵	把手未经热，离忧忽动情。声华满行阙，宰割借专城。梁月萦愁近，宫云望眼明。只须劳卧护，已见起苍生。
过高囧寺天直墓道（明·屈士煌）　　五言律诗　押侵韵	宿草何须哭，生初耿至今。名完千载后，事了一生心。劲节悬霜气，寒楸落日阴。斯人不可作，惆怅少知音。
紫顶峰放歌（明·屈士煌）　　五言律诗　押庚韵	五岳未经见，群山浪得名。风云不满眼，天地亦虚生。世路将何意，比心能忽惊。笑声岩谷应，似答放歌情。
滇归寄答方楚卿（明·屈士煌）　　五言律诗　押文韵	旧游成梦寐，先辈独馀君。底事何劳问，天心未忍闻。道情思就正，儒术笑从军。别绪知何似，松窗落叶纷。
归感（明·屈士煌）　　五言律诗　押文韵	乱离先废学，孟浪早从军。古道知何似，吾生空见闻。微名浮俗累，小技壮心分。削迹投何处，青霄有片云。
二月昆明见雪（明·屈士煌）　　五言律诗　押东韵	南人不识雪，况复对春中。此地重阴别，寒光二月濛。素心怜欲绝，白眼望成空。坐久生轻霭，成烟树树融。
金陵杂感（明·屈士煌）　　七言律诗　押尤韵	金陵犹是帝皇州，六代繁华指故丘。宫市直通芳乐苑，漏声高出景阳楼。锦袍客侍春江宴，玉树歌从月下游。赚得御沟花下水，年年羞向野墙流。
羊城秋忆（明·屈士煌）　　七言律诗　押阳韵	陆贾城边肃晓霜，满林秋意动悲伤。荣枯梦冷槐安国，笑泣声残郭秃场。何处剑灰沉泮水，多时凶器伏萧墙。凭高莫弄山阳笛，徙倚西风一断肠。
山居三十韵（明·屈士煌）　　七言律诗　押东韵	历历烟销破寺东，避人深处独书空。文藏二酉升沉外，名寄寒山寂寞中。无事翻经销永日，此时弹剑想长虹。年来胜事看成幻，得失何妨学塞翁。
读蜀忠王遗表（明·屈士煌）　　七言律诗　押支韵	正气居然长子师，遗忠未竟陨疮痍。数行翰墨千秋事，一寸肝肠五色丝。身后微言悬日月，幕中名笔写须眉。英雄零落呼难起，对此牢骚欲语谁。
喜翁山归自辽东（明·屈士煌）　　七言律诗　押蒸韵	羊裘布帽雪霜凝，几载风尘寄迹僧。名姓隐交随五岳，须眉留得拜诸陵。应知徐庶心徒苦，却恨留侯事未能。归卧故园薇渐长，西山同约几时登。
感时 其一（明·屈士煌）　　七言律诗　押阳韵	乾坤作戏未逢场，人力天心两渺茫。粉黛纵工愁掩袖，菁华如竭忍搴裳。非才论计终投石，短鬓忧时欲见霜。万里麻鞋成底事，悲来无地可佯狂。
赠剑（明·屈士煌）　　七言律诗　押庚韵	蛟胎静啸匣雷鸣，长日摩挲为不平。事去寸心难自按，时来千里不留行。斗边宝色精华敛，枕畔寒泉夜气横。拟赠尚须逢国士，深藏犹未别荆卿。
避乱水花庵同贲兄赋（明·屈士煌）　　七言律诗　押元韵	南荒兵燹日销魂，咫尺寒山好闭门。半席烟霞豺虎穴，三时风雨脊鸰原。林腰草气兼花气，石脚云痕共水痕。乘兴小舟无不往，村西亭子与东园。
赠王山人非熊（明·屈士煌）　　七言律诗　押真韵	高士如君绝世尘，埋名休认买名人。故山丛桂隔烟雾，天际浮云为比邻。文字有神供寄傲，揶揄无鬼笑清贫。花间浊酒勤相对，好共匡床过小春。
登龙门岛（明·屈士煌）　　七言律诗　押齐韵	孤心一夜怯闻鸡，挂席初沉绝岛西。地尽日南同削迹，天环夷徼杂雕题。穷荒短策追铜马，曲港楼船校水犀。满目山榛吟兴起，美人何处瘴烟迷。
将西上未远海外寄王山人（明·屈士煌）　　七言律诗　押青韵	离离相望隔沧溟，海外搴裳赋隰苓。闭户秋深高士卧，吹箫人去酒徒醒。仙盘寂寞辞茎露，帝座飘遥远客星。惭愧故人向西笑，麻鞋今始过零丁。
