夜泊淀山湖有怀铁崖先生（明·袁华）　　五言律诗　押尤韵	鼓楫淞上游，轻帆度泖洲。对月耿不寐，怀人殊未休。征鸿唳沙碛，微风生柁楼。淀山青一点，龙气落船头。
杏林图（明·袁华）　　五言律诗　押删韵	董君遁世士，高居庐阜山。神方传肘后，丹杏满林间。采药猿持钁，看书虎抱关。画图留好事，遗韵邈难扳。
送于彦成归越中（明·袁华）　　五言律诗　押尤韵	枫桥明积雪，晓发剡溪舟。独鹤横江去，三山接海流。绿尊倾乳酒，白发映霜鸥。天姥云门路，曾同上客游。
见山楼（明·袁华）　　五言律诗　押灰韵	窈窕飞楼上，天然图画开。云从桐井起，水向柳塘回。素月流书幌，青山落酒杯。何时同远眺，与子一徘徊。
丙申上己夜见月思家（明·袁华）　　五言律诗　押庚韵	三月初三夜，溪楼见月生。云连银汉白，星拱紫垣明。野寺钟才动，荒村鸡乱鸣。弟兄俱异县，有泪似须倾。
丙申岁有怀南北师友铁崖先生（明·袁华）　　五言律诗　押真韵	第二桥边路，问奇那厌频。文章司马氏，诗酒谪仙人。笛弄莫邪铁，尊开太古春。梅边草堂好，矫首隔风尘。
甲午岁丹阳道中即事（明·袁华）　　五言律诗　押庚韵	览古丹阳郡，兴亡几战争。山横季札墓，江转吕蒙城。坏垒烽埃赤，荒墟燐血明。卖刀仍买犊，何日事春耕。
张师允宪佥（明·袁华）　　五言律诗　押庚韵	奉使趋庭日，严霜委紫荆。孝诚天地格，忠义日星明。未弭江东节，俄罗海上兵。潜身向何地，天末暮云横。
富珠哩子升经历（明·袁华）　　五言律诗　押灰韵	问讯湖南暮，艰危无使来。兵戈何日息，舟楫几时回。云梦惟空泽，钱塘又劫灰。相思对明月，独立意徘徊。
萧元泰先生（明·袁华）　　五言律诗　押先韵	一从骑鹤去，沧海变桑田。遁世陶贞白，移家葛稚川。灌园朝抱瓮，煮石夜分泉。缩地应无术，寻真或有缘。
高则诚录事（明·袁华）　　五言律诗　押尤韵	永嘉山水郡，燕服帝王州。献赋长杨内，从君沧海头。阿戎终放旷，小杜最风流。花满西泠路，烟波渺白鸥。
钱成夫编脩（明·袁华）　　五言律诗　押鱼韵	忆昔钱塘别，于今十载馀。扶摇鹏鴳异，相失燕鸿如。代祀临南镇，移家赋卜居。高林疏雨霁，南望正愁予。
于彦成鍊师（明·袁华）　　五言律诗	前朝将家子，学道越山中。卖杏虎收谷，吹笙凤集桐。鸱夷能货殖，处士本英雄。禹穴藏书处，璚文玉检重。
学性海讲师（明·袁华）　　五言律诗　押庚韵	云扉景气清，曾听话无生。丈室文殊座，双林舍卫城。龙泓循故道，宝殿丽新甍。闻说胥江口，袈{波上衣}渡晚晴。
秋夜（明·袁华）　　五言律诗　押庚韵	中庭坐深夜，诗思与秋清。零露沾衣湿，流萤度竹明。酒杯嗟量减，烽火唤愁生。断送凄凉好，西风鼓角声。
种玉亭（明·袁华）　　五言律诗　押东韵	种玉新亭下，移来嶰谷中。幽根留宿土，醉日动微风。杖化龙飞雨，笙吹凤下空。道人参玉板，避世隐墙东。
挽铁崖先生（明·袁华）　　五言律诗　押庚韵	昔客钱塘日，曾陪杖履行。授经终卒业，问字屡称觥。南国衣冠远，东维砥柱倾。平生三史辨，大义日星明。
瞿允同梦侍其考野逸翁有乌飞集其肘遂名其堂曰梦乌（明·袁华）　　五言律诗　押虞韵	忆弟春吟草，思亲夜梦乌。栖冠旌子孝，集肘慰儿孤。失喜承颜色，含哀咏毕逋。升堂观返哺，感慕重长吁。
题倪云林山居图（明·袁华）　　五言律诗　押鱼韵	地僻无辙迹，知为静者居。山泉激石驶，岩树覆窗虚。洗药坐濯涧，负苓行读书。兹丘傥可老，吾欲乐耕锄。
梦草池为谢伯诚赋（明·袁华）　　五言律诗　押支韵	幽居绝萧爽，新绿冒芳池。南浦春还日，西堂睡起时。弱鳞依密藻，莩甲罥游丝。矫首思公子，扳援玉树枝。
