夜宿京口（明·胡俨）　　五言律诗　押庚韵	闸水听无声，沉沉铁瓮城。落帆先过坝，系榜得休程。地拥南徐壮，山连北固横。如何今夜月，还似故乡明。
闻角（明·胡俨）　　五言律诗　押庚韵	银漏初传箭，长河已挂城。忽闻呜咽弄，总是别离情。独客惊秋尽，他乡自月明。灯花空有喜，对酒不成倾。
豫章十咏 西山远翠（明·胡俨）　　五言律诗　押萧韵	万古不改色，千寻翠黛饶。染空寒欲滴，映日暖还飘。窅窅猿啼暝，翩翩鹤去遥。望中天路近，飞佩入烟霄。
夜坐（明·胡俨）　　五言律诗　押青韵	移席当修竹，开轩敞素屏。夜分人已静，风入酒微醒。促织悲清露，飞萤送落星。翛然绝尘想，何必念郊坰。
雨后（明·胡俨）　　五言律诗　押青韵	急雨洗炎蒸，空斋病骨醒。华星粲遥汉，明月瞰疏棂。客梦家千里，蛩声露一庭。短檠应可问，不用聚哀萤。
题画（明·胡俨）　　五言律诗　押文韵	闻道稽山好，千岩秀色分。树连秦望雨，帆入镜湖云。高卧留安石，能书忆右军。崇虚犹似昔，还可问鹅群。
长垣谒蘧伯玉墓（明·胡俨）　　五言律诗	卫昔多君子，斯人实我师。下车存笃敬，寡过在知非。荒陇一抔土，高情千载思。至今伯玉里，遗俗自熙熙。
监中夜宿（明·胡俨）　　五言律诗　押微韵	秋风洒竹枝，凉气入疏衣。鹤背月中冷，荧光雨后微。紫垣当讲席，玉漏隔彤闱。良夜清如许，思亲苦梦归。
对酒效乐天体三首（明·胡俨）　　五言律诗　押阳韵	何处难忘酒，离人思故乡。青山随远道，白发在高堂。络纬庭前月，蒹葭野外霜。此时无一盏，归梦引愁长。
题陈宗渊画（明·胡俨）　　五言律诗　押寒韵	瀑布落云端，松杉六月寒。携琴曾有约，涉涧不辞难。野水无人渡，青山独坐看。此中多逸兴，投老儗盘桓。
次韵胡学士春日陪驾游万岁山十首（明·胡俨）　　五言律诗　押东韵	凤辇宸游日，祥云夹道红。香风传别殿，飞翠绕行宫。径转千岩合，波回一镜空。忽看鸾鹤起，声在半天中。
清口驿（明·胡俨）　　五言律诗　押尤韵	夜度清口驿，寥寥犬吠幽。人家散墟落，舟楫倚汀洲。薄雾浮空起，长河带月流。悲歌何处发，不觉动离愁。
登沛县歌风台（明·胡俨）　　五言律诗　押灰韵	玺绶归秦土，英雄泣楚垓。金汤千里固，社稷万年开。故老樽前舞，朔风天际来。高歌激云汉，终古有层台。
高唐道中（明·胡俨）　　五言律诗　押支韵	行李飞蓬外，乡心落日时。路遥怜马困，野旷觉车迟。碧草寒烟色，黄花夕露滋。千年盻子冢，独起后人思。
除夕（明·胡俨）　　五言律诗　押麻韵	客里逢除夕，灯前苦忆家。不闻鸣爆竹，宁复颂椒花。鬓发非春事，风霜老岁华。一杯亲陇酒，涕泪隔天涯。
晚眺（明·胡俨）　　五言律诗　押东韵	束书辞蓟北，乘传过山东。帆送孤舟急，河流百折通。夕阳疏雨外，寒草澹烟中。无限诗人意，何劳觅画工。
夜过吕梁（明·胡俨）　　五言律诗　押豪韵	乱石奔流处，扁舟正急操。月斜滩影落，风劲鼓声高。客枕惊残梦，乡心悚怒涛。但令无险阻，来往不辞劳。
望诸君墓（明·胡俨）　　五言律诗　押支韵	高丘枕长坂，吊古起遐思。义感先王重，书存烈士悲。落花萦碧草，幽树语黄鹂。欲问当年事，卢沟有断碑①。
舟中杂咏用杜子美秦州诗韵（明·胡俨）　　五言律诗　押尤韵	平生真浪迹，到处喜追游。美酒堪乘兴，清时不解愁。鹤鸣淮甸月，雁别蓟门秋。莫道关河晚，山阳更少留。
送王处敬赴交址佥事（明·胡俨）　　五言律诗　押寒韵	拜命出朝端，重峨豸角冠。花骢万里去，霜鹗九秋抟。海雾连山湿，蛮云蓄雨寒。莫言风土异，须使远人安。
