过天放庵（明·智舷）　　五言律诗　押庚韵	结茅野田外，犹自苦逢迎。遂拟径常塞，不容人暂行。日高僮仆睡，花落鸧鹒鸣。竹户忆曾启，饭僧炊午羹。
题履实上人新居（明·智舷）　　五言律诗　押文韵	头陀冢间住，鬼食夜长分。密行许谁识，微言期自闻。树阴初上月，水气晚为云。别有示心处，不资半偈文。
唐污甫再过（明·智舷）　　七言律诗　押支韵	越客重过岁五移，鹿田祠下久栖迟。至今贫贱身谁屈，如旧饥寒心自知。远涧竹泉秋后别，孤峰云径晓来思。所嗟咫尺稀相见，君若还山那可期。
秋柳（明·智舷）　　七言律诗　押覃韵	怅望依依南浦南，春丝争吐似吴蚕。一枝一叶俱无恙，秋雨秋风也不堪。早识愁催青眼变，肯将颦与翠眉含。明年纵使连堤绿，能忍清霜满树酣。
送谷响上人入匡庐石门涧（明·智舷）　　七言律诗　押冬韵	飘然汝去蹑何峰，六月匡庐雪尚封。芒履不妨江路草，净瓶将挂石门松。云开岭外逢僧影，日落岩前见虎踪。闻道远公莲再发，斋时还听虎溪钟。
新柳（明·智舷）　　七言律诗　押真韵	谩说隋堤斗早春，还应妒杀楚宫人。一时看去青于眼，几处愁来翠欲颦。夜雨尚怜胜不得，东风只管舞教频。更堪亭外旋攀折，那有长条拂水滨。
村居（明·智舷）　　七言绝句　押东韵	独坐孤村日日风，土阶茅舍乱堆红。不知旧院深居地，凉叶幽花剩几丛。
钓月矶（明·智舷）　　七言绝句　押删韵	石矶春晚白云闲，却倚东风一笑还。流水自深花自落，何人垂钓月明间。
怀高元雅（明·智舷）　　七言绝句　押麻韵	树飞黄叶豆开花，抚景萦思村路斜。秋竹百竿俱似玉，清池白月想君家。
登铜官山无畏庵作（明·智舷）	铜官鞠为草，孰识此岭下。松似天目移，山如巨然画。猛虎户外睡，古月泉上挂。遐想无畏师，此中住持罢。外人曾不闻，前僧后僧话。应是古道场，同门不同舍。
简道可法兄（明·智舷）	顷读蕉上咏，畴不尔倾倒。言外托微旨，拙中寓大巧。咏歌已臻此，赏识应不少。如何壮齿时，不得展所抱。遁迹此湖山，忘机如鸥鸟。白云与往还，童子日围绕。长者未弱冠，次者发覆脑。更有六七人，聪慧益稚小。有时瞰师出，非蛮即斗草。礼法未易闲，天机不欲矫。若问祖师意，当下无不了。相知寡老成，孰若此幼好。百年俯仰间，取足便烦恼。目前苟可娱，此外一齐扫。
夏日南庵诸子见过（明·智舷）	偶然憩南野，高荫欣古木。室中晤言稀，树下坐忘独。枉棹来故人，逗啸看新竹。深林长闭门，丰草高于屋。何物款素心，愿言宵炳烛。
题郁氏古村图（明·智舷）　　押遇韵	仲夏喜无事，披图探野趣。不离方寸间，写出几村树。鸟道入高冥，人家在烟雾。溪口挽钓船，草际横樵路。是谁幽栖士，遗韵宛如故？掩映屋东西，松竹凌霜露。
送叶熙时还新安省亲尊公读书于黄山之指月庵（明·智舷）	今年季秋与孟冬，馀也踏遍黄山峰。归来相对数竿竹，倦锡倚壁雪满屋。送君手捉天台藤，打破子陵滩下冰。欲识君家读书处，只问丹台指月僧。
秋日奉怀真如大师（明·智舷）　　押佳韵	萧条无一事，日久坐茅斋。古树不知岁，落叶常满阶。凉风善多病，暮雨生秋怀。南寺有良晤，清言独伤乖。
