寄怀舒碣石进士（明·梁可澜）　　七言律诗　押文韵	凄凄倦客况风尘，卧听寒暄入夜分。归梦故园疑是鹿，野心尘世懒于云。酒钱近有苏司业，粱肉其如郑广文。风雪萧萧多闭户，教人无赖忆夫君。
怀舍侄天亮（明·梁可澜）　　七言律诗　押阳韵	竹林诸子日徜徉，别后何人对尔狂。报国芙蓉藏宝匣，登山瑶草满诗囊。四君门下无高士，五柳窗前有上皇。文事更能兼武备，中原谁荐杜当阳。
夜泊西湾（明·梁可澜）　　七言律诗　押先韵	野水泠泠浸碧天，西湾深处泊渔船。千山月色孤篷外，半夜潮声一枕边。春梦觉来伤往事，乡心老去忆行年。白头不是忘归客，独对芦花思悄然。
闻雁有怀苏内子及诸侍姬（明·梁可澜）　　七言律诗　押微韵	淅淅寒风落叶稀，卧闻孤雁掩柴扉。声悲月下佳人瑟，泪湿天涯病客衣。夜入芦花何处觅，秋传书草为谁飞。幽窗寂寞愁听汝，多少离情怨未归。
游罗浮（明·梁可澜）　　七言律诗　押尤韵	独携筇杖入罗浮，四百名峰今始游。鲍靓葛洪如有待，洞云岩月似相留。一封茅屋梅花古，半址松坛药灶秋。谁谓铁桥人不到，我将双袖挹飕飗。
夏日村居次焦山郭次甫韵（明·梁可澜）　　七言律诗　押阳韵	万里天光海气凉，阑干十二海天长。粟舂铁树飞泉响，酒压金茎玉露香。柳岸客过桃叶渡，柴门人指杏花乡。阴阴绿树江村晚，倦鸟归来带夕阳。
寄霍益方茂才（明·梁可澜）　　七言律诗　押虞韵	旗鼓争雄近有无，徉狂宁得少吾徒。昔年鼎足论诗社，何日刀头问酒垆。谁则五君轻二子，尔其一士长千夫。独怜老骥飞扬甚，或可长歌扣玉壶。
感怀（明·梁可澜）　　七言律诗　押尤韵	散尽千金好侠游，归来湖海一扁舟。心灰任化为鹃蝶，身贱从教唤马牛。昔日兰金罗雀网，今朝桂玉典貂裘。西风冷落无聊赖，独倚朱门咏四愁。
寄怀黄寓庸仙吏（明·梁可澜）　　七言律诗　押歌韵	国士清时问薜萝，中原无事海无波。天游倚剑闻长笑，日醉投壶听雅歌。白发穷交陈榻少，黄金世态翟门多。相思双眼天南北，采采芙蓉柰尔何①。
白云洞（明·梁可澜）　　七言绝句　押齐韵	人游仙洞多迷路，惟有仙源路不迷。一片白云开洞口，野人还住小岩溪①。
