望钟山（明·朱元璋）　　五言律诗	叠嶂盈门实，虚看满座云。凭阑松气湿，俯扆篆烟伸。莺啭声来耳，风催馨袭人。近山佳景盛，彤殿尽良臣。
题老君废庙（明·朱元璋）　　五言律诗　押侵韵	庙古鸦昏集，遥瞻起敬心。路幽人迹杳，碑偃草丛深。度关先紫气，去后永沦沉。惟有庭前树，多年茂作林。
庐山诗（明·朱元璋）　　七言律诗　押尤韵	庐山竹影几千秋，云锁高峰水自流。万里长江飘玉带，一轮明月滚金球。路遥西北三千界，势压东南百万州。美景一时观不尽，天缘有份再来游。
莺啭皇州（明·朱元璋）　　七言律诗　押庚韵	絮飞莺啭柳垂青，春雨过时天正晴。新涧水流闻鼓韵，旧崖松扫听琴声。神州气象寰中盛，天阙风光世上明。犹有上林花似锦，殿阶仙乐凤笙鸣。
咏京师（明·朱元璋）　　七言律诗　押庚韵	臣民推戴号神京，叹息驱驰行伍行。转战群雄机尚记，帅征英俊气方平。如今已足勋功赏，向后无知孰永名。暇日试将铜镜昭，乌髭堪比玉垂缨。
咏唐陶将军率舟师（明·朱元璋）　　七言律诗　押先韵	昔人奉命驾兵船，为国精忠突晓烟。令出三军凭战鼓，呼来万马仗龙泉。相加若肯存生意，比并何须用著鞭。必定清尘要服外，收功应达九重天。
咏柳州城戍守（明·朱元璋）　　七言律诗　押阳韵	城居边徼垒遐荒，烟瘴盈眸疠气茫。日暮海风摇屋树，春秋溪水泛篱墙。思军久戍炎蒸地，念将巡防热中肠。但愿昊穹舒造化，洗清郁结利南乡。
咏南越（明·朱元璋）　　七言律诗　押冬韵	边邑深隍嵌叠峰，土民食粟扣时舂。云山溪水常相合，烟树藤萝每自封。岭外瘴温鸣蟋蜶，海滨郁热显鰅鳙。常思不律皆由此，数月朱颜别旧容。
谕临蒸县官（明·朱元璋）　　七言律诗　押阳韵	临蒸邑治绝遐方，巀嶪重山碧翠行。溪曲羊肠岚杂雾，树蟠龙体雨飞汤。墨云隙处天澄水，苍海空中日曜阳。好把寸心问民瘼，当迁离瘴任潇湘。
闻人岭南郊行（明·朱元璋）　　七言律诗　押先韵	极目山云杂晓烟，女萝遥护岭松边。陆行尽服岚霞气，水宿频吞虬蜃涎。晨仰际峰观拥日，暮看临海泊来船。信知百越风尘异，黑发人居不待年。
思开平下毗陵（明·朱元璋）　　七言律诗　押灰韵	忆昔雄师罢战灰，开平犹有教军台。自从南向北征去，直到如今永不来。思起相从不惮役，想来奋战愈增哀。有时梦里还相见，抱鼓声中旗甲开。
询洛（明·朱元璋）　　七言律诗　押豪韵	洛水宫妃衣绛袍，伊河清碧净飞涛。千年翁仲长应立，万古铜驼永不劳。往昔崤函车路阔，当今憩鹤洞云高。世充罔识天垂象，以致唐皇展豹韬。
卢汀洲隐浦（明·朱元璋）　　七言律诗　押阳韵	泛入遥江渐渺茫，芦花飞落雪飞扬。天边云影浮舟静，村外秋光列雁行。觅隐谁知栖所在，用心无处不筹量。卢生避世深幽迹，故入沧浪野水乡。
山沧溟隐谷（明·朱元璋）　　七言律诗	野人孤寂万重山，夜听猿啼峰顶间。洞口白云时自长，溪中清水日流湍。柴扉半掩松森处，炉火频添月色閒。已绝世尘忘俗事，吞霞服气玩灵丹。
川原和居野（明·朱元璋）　　七言律诗　押虞韵	满目平原桑枣馀，那将田地长青芜。黄童逐豕随牛后，白叟乘驴继马徂。烟树半遮村酒旆，云山常见市廛图。野人自是无拘束，一日三番醉尽壶。
竹干青乐钓（明·朱元璋）　　七言律诗　押先韵	旷浦澄天湿晓烟，智人乐钓稳沙前。蓑轻雨霁云收谷，钓掷纶抛水映船。举棹欲归汨月上，挂帆已近暮云边。汀芦处处飞萤火，照彻渔村饮不眠。
牧羊见土鼓（明·朱元璋）　　七言律诗　押歌韵	群羊朝牧遍山坡，松下常吟乐道歌。土鼓枹时山鬼听，石泉渥处涧鸥和。金华谁识仙机密，兰渚何知道术多。岁久市中终得信，叱羊洞口白云过。
巨罟叟渔鱼（明·朱元璋）　　七言律诗　押先韵	悠悠江静日和暄，迥水歌声度晓烟。渔网布时天上晒，布帆张处斗移边。风恬喜目遥山嫩，岸湿频看迩草鲜。薄暮欲归星月上，流萤点点近船舷。
横秋风吹笛（明·朱元璋）　　七言律诗	西风落木绽黄花，牛背村童笛正佳。曾识倚楼人听处，每闻吹月鹤升遐。苍江一色浑秋意，红叶初飞衬晓华。冷露下天星斗润，烟波声到是谁家。
沧浪翁泛海（明·朱元璋）　　七言律诗	海天漠漠际无穷，巨舰樯高挟两龙。帆饱已知风力劲，舵宽方觉水声雄。鳌鱼背上翻飞浪，蛟蜃鬐头触见虹。何日定将归泊处，也应系缆水晶宫。
