春日永宁寺山亭顾中丞招游（明·王慎中）　　五言律诗　押微韵	烟晓雨初晞，亭皋春日辉。相从穷宴赏，一倍惜芳菲。柔草才胜藉，新条恰挂衣。谢公方爱客，日暮不言归。
题孙宫允园亭用马司业韵二首（明·王慎中）　　五言律诗　押歌韵	敞阁偏临壑，幽林复带波。叶繁栖凤竹，蔓结偃虬萝。吴树三春暗，江涛八月多。更怜垂钓处，凫鹜静烟蓑。
南康公署十五夜月（明·王慎中）　　五言律诗　押歌韵	迢迢三五夜，江郡影星河。积水生凉气，空斋兴晤歌。心微千念寂，室浅一灯多。不酌盈樽酒，其如月出何。
宿湖中（明·王慎中）　　五言律诗　押麻韵	苍茫烟景晦，舟楫自如家。宿处随鸥鸟，秋初惜月华。遥心连浦雁，归梦滞江花。为客谁知者，疏灯水一涯。
刘函山田庄宴集同顾雍里（明·王慎中）　　五言律诗　押尤韵	向晚西郊密，翛然野外秋。土膏含雨润，山气带烟流。故道牛羊反，前林鸟雀投。犹言明月好，其奈促鸣驺。
晚行赵家围（明·王慎中）　　五言律诗　押先韵	川广片帆悬，轻霞欲暮天。蓼花明远岸，芦叶隐低田。风起青蘋上，云归白鸟前。元多山水意，对此自悠然。
题张封君南圃池亭（明·王慎中）　　五言律诗　押阳韵	别业借恩光，台池草木香。玳梁栖燕子，锦石戏鸳鸯。荷密鱼难聚，花繁鸟易藏。如何堪比胜，金谷在河阳。
挽周迹山周以谏杖死（明·王慎中）　　五言律诗　押微韵	降魄兹乡返，精魂何所依。刍灵疑榜吏，幽域讶圜扉。白日终无照，青春更不归。天心垂涕泣，寒雨载途飞。
题徐氏溪亭二首（明·王慎中）　　五言律诗　押庚韵	高亭虚出水，结构若天成。波荡垂帘影，窗留过橹声。树低看岸远，风细觉潮平。自有芳洲杜，含滋日日生。
挽蔡司成夫人丁氏（明·王慎中）　　五言律诗　押微韵	偕老愿嗟违，兹辰遂并归。剑从泉底合，灯向地中辉。山雨沾容翣，江霞变阙衣。如云车马从，其奈昔时非。
送蔡东洛赴铨改官（明·王慎中）　　五言律诗　押真韵	寒气惊嘶马，离人起戒晨。清霜沾劲草，修坂灭流尘。为吏儒衣旧，谢官行李贫。长安留滞处，当路欲何因。
朔日昌平城登览（明·王慎中）　　七言律诗　押微韵	宿雨山城净晓晖，高楼凭眺思依依。仙人枕上云初散，白马关西雁自飞。古木寒鸦啼朔雾，荒隈晓日上征衣。天山直北谁传箭，目断秦兵未解围。
金山杂诗（明·王慎中）　　七言律诗　押虞韵	康定陵前栖夜鸟，盘林郁郁锁松梧。总闻再造驱戎虏，不见千官拜鼎湖。内使司香开寝殿，祠臣常祀扫金铺。翠华缥渺空中度，绛节灵应群帝俱。
江上送毛太守入觐因寄旧游三山诸友（明·王慎中）　　七言律诗　押鱼韵	念别须臾已岁余，忽逢江上意何如。心悲不语伤时事，眼看双分畏简书。远水片帆天际没，晴窗古木岸边疏。故人相见倘相问，芳草闲门是谪居。
送郭世重出守南宁（明·王慎中）　　七言律诗　押齐韵	郎宁荒绝不堪栖，游客思乡转路迷。千岭骤昏知瘴起，四时不断有猿啼。编氓半是居蛮峒，行路相言避毒溪。十载播迁仍置远，好凭鬼卜问南鸡。
移居（明·王慎中）　　七言律诗　押真韵	栖栖微禄岂谋身，扰扰移家学避人。高柳欲栽当外户，青山依旧借东邻。门无车马何须僻，窗映图书不为贫。籍系中朝心在野，谁知陆地有沉沦。
登江东城楼（明·王慎中）　　七言律诗　押侵韵	花片飞飞柳色深，登楼一倍搅乡心。长堤烟草迷人去，远寺斜阳带磬沉。江水无风时起浪，春云不雨每成阴。踌躇满目谁相会，惆怅前林倦翼禽。
省中（明·王慎中）　　七言律诗　押支韵	古木阴多莺乱移，白云不去伴留司。侵阶草长闲终日，拂印尘深锁几时。散地非才容吏傲，低头寸禄令人悲。颇耽恬旷频欹枕，仆从翻嫌出省迟。
哭梁宅之（明·王慎中）　　七言律诗　押支韵	天道苍茫不可知，重泉寂寞所从谁。只余兰气芳华省，独有萤光识敝帷。无使求书忘旧草，何人脱剑赠枯枝？萧条落日闻邻笛，泪尽无由世上期。
紫骝马（明·王慎中）　　七言绝句　押齐韵	朱汗四垂碧玉蹄，缰丝陡勒不胜嘶。长安陌上催花雨，万树红英踏作泥。
