出塞（明·罗万杰）　　五言律诗　押尤韵	早出阴山道，寒生蓟北秋。笑驱紫骝马，醉拥白狐裘。汉月明沙碛，胡霜冷戍楼。男儿重许国，未是爱封侯。
捣衣曲（明·罗万杰）　　五言律诗　押侵韵	日日高楼上，含愁捣旧衾。一声随去雁，万里急寒砧。此际穿针恨，他年织锦心。不为征戍妇，谁识别离深。
返棹（明·罗万杰）　　五言律诗　押侵韵	山晚夕阳沉，寒花背棹阴。溪光何处澹，秋色到门深。不尽杉松影，难移凫鹭心。静听空外响，霜叶欲盈襟。
寓羊城秋怀（明·罗万杰）　　五言律诗　押豪韵	独有狂吟客，偏怜秋色高。惊风吹薜荔，细雨点蒲桃。节序逢摇落，浮生漫滞劳。秋听檐外竹，终夕响萧颾。
登镇海楼怀古（明·罗万杰）　　五言律诗　押灰韵	王粲情何切，陆公去不回。烟光晚翠滴，爽气朝霞开。鸟向云中过，人疑天上来。寒山与秋色，争锁粤王台。
暮春旅怀（明·罗万杰）　　五言律诗　押先韵	栖栖蓟北地，冉冉暮春天。客路偏兹景，相看两悄然。落花寒食后，倦鸟夕阳边。欲办南归计，惟馀沽酒钱。
扬州怀古（明·罗万杰）　　五言律诗　押青韵	江山几代谢，空忆旧时形。潮拥海门白，柳依隋苑青。锦帆嗟寂寞，翠辇怨飘零。日暮棹歌起，悽悽不忍听。
假山（明·罗万杰）　　五言律诗　押文韵	萧然几片石，翠色共氤氲。婉转一峰出，周遮两岫分。苔深疑积雨，日煖欲舒云。晨夕空庭里，烟峦迥不群。
癸酉春日偶成四首（明·罗万杰）　　五言律诗　押支韵	二十浮生客，世情无一知。青山供我癖，白眼畏人疑。对酒愁先尽，弹棋局屡移。每因春事促，常教夜眠迟。
冒雨登滕王阁（明·罗万杰）　　五言律诗　押尤韵	不识洪都府，今登第一楼。雨声微似瀑，云色澹于秋。地以文人重，名因帝子留。落霞佳句在，扪石欲生愁。
客中闻林石友讣遥哭以诗（明·罗万杰）　　五言律诗　押真韵	倏忽夜台春，一翻存没频。乾坤妒韵士，岭海失骚人。米老原非僻，阮公祇是真。应留青眼在，长与石为邻。
邸中怀同社诸友（明·罗万杰）　　五言律诗　押真韵	数载穷交态，支离感此身。燕云迷远客，岭月醉何人。文字揣摩尽，素心追琢频。一灯寒照梦，万里独萦神。
登友人山阁（明·罗万杰）　　五言律诗　押微韵	一阁阴森外，频生静者机。磬声奔竹涧，灯影恋柴扉。杖履情相得，眠餐事不违。栖寻敦旧约，夕露照微微。
怀韩让之（明·罗万杰）　　五言律诗　押歌韵	念子先予去，驱驰竟若何。怀中片剌尽，杖底百钱多。不改青云志，时闻白雪歌。江湖饶客思，浪迹滞烟波。
途中寄王子龙（明·罗万杰）　　五言律诗　押虞韵	乞得一官去，那堪长作儒。浮云燕地断，秋色蓟门孤。侠骨犹存剑，高才欲弃繻。平生肮脏态，到底不能无。
怀萧次圭（明·罗万杰）　　五言律诗　押侵韵	落日燕山晚，忆君易水深。大都常混迹，不次论知音。潦倒穷交色，悽惶失路心。那堪离索后，惆怅此孤吟。
生日志感（明·罗万杰）　　五言律诗　押侵韵	七尺终何用，空惊此日临。强随人笑语，难慰尊慈心。拓落半生废，劬劳百感深。秋风殊多恶，向晚倍萧森。
微雨（明·罗万杰）　　五言律诗　押萧韵	微雨亦潇潇，疏窗响寂寥。虫声低近砌，树影暗随潮。绕槛花相问，垂檐霭自招。双童无外事，茗粥并晨宵。
冬晚（明·罗万杰）　　五言律诗　押微韵	冬晚似春归，翛然静掩扉。涧澌寒更急，盆卉澹相依。竟日诗篇阙，经旬酒伴稀。未须愁岁暮，檐际宿馀晖。
春日郊行四首（明·罗万杰）　　五言律诗　押麻韵	春光行处好，着意看飞花。遇物但能澹，栖心易以遐。林随山径折，溪傍竹烟斜。携得双柑去，啼莺尚可赊。
