閒居（明·梁以壮）　　五言律诗　押尤韵	人以居郊僻，心为读易柔。于人无可怒，经岁不生愁。天地还消长，风云任去留。与谁曾计校，呼马亦呼牛。
牧羊（明·梁以壮）　　五言律诗　押真韵	乱石荒原外，烟深影共邻。入山非背世，为物亦依人。一啸微阳下，数茎白发新。长年披五羖，不是牧羊贫。
秋雨（明·梁以壮）　　五言律诗　押寒韵	秪欢时雨及，不敢怨风寒。民力一秋苦，山田昨日乾。小桥行未折，破屋补方完。白鸟难沉没，云边人共看。
夜雨（明·梁以壮）　　五言律诗　押侵韵	初秋雨不歇，云暗四围深。何处看天地，通宵独抱琴。蛙声灯影入，鱼气瓦边沉。寂莫还如此，狂风讵到心。
舟入浈阳峡怀同社诸子（明·梁以壮）　　五言律诗　押青韵	日午不落影，秋心极窅冥。飞泉舂石瘦，峭壁到天青。无雁下前水，微吟隔叠屏。几回风雨后，独立看清泠。
旅怀（明·梁以壮）　　五言律诗　押虞韵	如何为客泪，一一逐啼乌。闾久无人倚，庭空仗弟趋。寄书劳楚驿，得梦语奚奴。慎莫多霜雪，貂裘敝五湖。
冬至日舟次耒阳（明·梁以壮）　　五言律诗　押阳韵	旧去羁吴路，今来滞楚乡。二年逢至日，一水泊斜阳。对橘思亲在，看云忆雁行。不知此时节，家事得平常。
舟入中宿峡（明·梁以壮）　　五言律诗　押东韵	前山当面隔，一转互相通。世路已如此，人生却亦同。树深藏宿雨，烟澹散朝风。蓑笠眠渔父，芦边日影红。
上九峰泷（明·梁以壮）　　五言律诗　押元韵	水声高似雨，日断几回魂。船向半空立，烟盘群鬼喧。浮生馀病骨，愁绪起秋原。履险韩祠在，忠诚不易言。
裘敝（明·梁以壮）　　五言律诗　押寒韵	入秦书不上，瘦骨一冬寒。自笑貂裘敝，多添布衲宽。拥炉当雨雪，炙日向阑干。换酒非无物，馀刍可作欢。
走马（明·梁以壮）　　五言律诗　押庚韵	短服齐腰窄，红飞阔帽缨。人看能走马，谁识是书生。一路花难媚，长风鸟共争。十年三去向，文武旧西京。
闻鸡（明·梁以壮）　　五言律诗　押阳韵	落落复如此，漫漫夜复长。一鸡惊客梦，十载滞他乡。齐井三更月，秦关万里霜。不知谁待旦，愁老入清狂。
戊子小除夜（明·梁以壮）　　五言律诗　押支韵	今年小除夜，安似去年时。不见老成父，兼无第五儿。对灯犹旧影，告灶是新辞。报说春消息，三更到海湄。
人日东皋（明·梁以壮）　　五言律诗　押鱼韵	水隔一山断，烟微草色初。物情知入暖，世事未全疏。度柳莺声涩，过桥日影徐。昔人无复作，凭吊亦何如。
对镜（明·梁以壮）　　五言律诗　押真韵	秋水入怀抱，相知尔独亲。家无双老大，须变几茎新。四十一年事，东南西北人。红颜何药驻，况乃在风尘。
七夕（明·梁以壮）　　五言律诗　押支韵	夜半西风寂，双星一会时。路嫌芳草湿，桥爱细乌知。秋月明河汉，寒云结辇帷。人间纵无别，终有白头悲。
对菊（明·梁以壮）　　五言律诗　押侵韵	篱光通竹屋，霜色上幽襟。与尔相怜晚，临风顾影深。疏慵能寿世，静澹乃知心。莫恨馀衰草，纵横岂易侵。
寻梅（明·梁以壮）　　五言律诗　押元韵	人烟离渐远，心已觉香温。路入春消息，山通夜梦魂。霏霏仍小雪，漠漠又孤村。几折湖桥外，相留到月昏。
芙汀居士自赠（明·梁以壮）　　五言律诗　押冬韵	居士何如者，谋生拙且慵。三閒茅屋地，一半木芙蓉。独立抱明月，幽思向绝峰。近来车马过，已报去为农。
击柝（明·梁以壮）　　五言律诗　押真韵	兵马难防盗，为民夜夜辛。轮当击柝子，来唤读书人。磁枕前年梦，桃花何处春。莫多閒作赋，随队五更频。
